timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,6.999413084942276,0.24458688914794352,6.968429079179454,0.20911274080923759,0.20397326913151817,-0.05890000467634156,37.71228033860202,416.781135494458
2025-01-01T12:00:33.200000,7.0755427515603415,0.2390031413879254,7.014678391489541,0.20752746474027126,0.1798505063668519,-0.06130536726064842,37.26806644094294,414.95563439691483
2025-01-01T12:00:33.400000,7.0877053386010695,0.2367866217638875,7.0611880737186645,0.20591260665093877,0.18249983969190753,-0.05066604686639474,35.630496780238666,408.1785084183137
2025-01-01T12:00:33.600000,7.220342266377931,0.2344180705568843,7.107955867322218,0.2042685396607699,0.2008762157693052,-0.09621294586913522,36.265197927103145,409.48546350614896
2025-01-01T12:00:33.800000,7.24635256711374,0.2200031411219653,7.1549792814727775,0.2025956424357569,0.21095237592824728,-0.10673719165239907,40.93925479217433,402.6069239413306
2025-01-01T12:00:34,7.284561086194354,0.24905695066188133,7.202255595301681,0.2008942991132341,0.19292488912313588,-0.08846439103181354,38.33096918939534,415.00079178833266
2025-01-01T12:00:34.200000,7.298634566565574,0.1955772516955423,7.249781860347629,0.19916489922568786,0.2095352492820769,-0.10122890177301119,39.24317965798599,407.99706600828364
2025-01-01T12:00:34.400000,7.408897340562153,0.2983862363929969,7.297554903210093,0.19740783762351305,0.20235443514329415,-0.11059009127133196,37.80235345010236,409.86991899656715
2025-01-01T12:00:34.600000,7.428339067981926,0.2501781459261186,7.345571328405174,0.1956235143967281,0.18532918601384749,-0.10603221314118075,37.910128083893326,411.41420142352297
2025-01-01T12:00:34.800000,7.493412881611769,0.23703095843104005,7.393827521421294,0.19381233479566845,0.18474967023115954,-0.1537825060901521,36.11269600798383,405.76695644545435
2025-01-01T12:00:35,7.516476843246772,0.22793781443192548,7.4423196519720225,0.19197470915066983,0.20089924530093972,-0.16440650455785843,39.03935155574591,413.75064274600686
2025-01-01T12:00:35.200000,7.60194404975983,0.19382204582976925,7.491043677443075,0.190111052790759,0.1764326530077422,-0.13655117785977886,37.01045476187701,415.8086464458258
2025-01-01T12:00:35.400000,7.679561980281767,0.23159990110066134,7.539995346530389,0.18822178596136874,0.18735053433028287,-0.11293680681592434,36.9641486850308,420.4339987071916
2025-01-01T12:00:35.600000,7.682470230558828,0.2324174263934609,7.589170203066015,0.1863073337410907,0.18916675968295923,-0.13425629932582106,37.02775727987875,420.48433441501834
2025-01-01T12:00:35.800000,7.697794805606772,0.248867433534685,7.638563590028362,0.18436812595748542,0.1694987378586689,-0.17138107049466983,40.66984889656135,406.34827217258976
2025-01-01T12:00:36,7.7644426653986045,0.2376216159958845,7.688170653733204,0.1824045971019636,0.20153961448757096,-0.18815876466725762,39.04789214829051,414.6077643660013
2025-01-01T12:00:36.200000,7.839827214994364,0.20795726353232774,7.737986348201677,0.18041718624375647,0.20182077459522801,-0.15927898920976186,35.7761500261898,408.83528102888874
2025-01-01T12:00:36.400000,7.8579648567055305,0.17429555207864345,7.788005439701302,0.17840633694299213,0.19526959990156323,-0.1793902075202274,41.464001872157134,419.76437926611726
2025-01-01T12:00:36.600000,7.884612761028567,0.21771444591011424,7.838222511456011,0.17637249716289471,0.1815127756830998,-0.19592018420521584,37.42291990590226,409.2581502969328
2025-01-01T12:00:36.800000,7.942400965846689,0.16124774440771966,7.888631968520864,0.1743161191811235,0.20384915298020206,-0.21090380582508386,39.62848516467873,420.84016591875076
2025-01-01T12:00:37,8.068200497639769,0.1737711675429649,7.939228042817122,0.17223765950026965,0.20079888495048162,-0.23265115443441997,39.1783051934259,400.87040729949246
2025-01-01T12:00:37.200000,8.060285044970161,0.1897167877122839,7.990004798323146,0.17013757875752744,0.1978641378252594,-0.22852053475926254,37.32567536347145,402.4348789299311
2025-01-01T12:00:37.400000,8.090486030443325,0.17197244914936036,8.040956136416394,0.168016341633559,0.1872289574409051,-0.22463319520837544,39.67106173862097,411.4661949789697
2025-01-01T12:00:37.600000,8.180838970631632,0.19936390322696224,8.092075801361787,0.16587441676056888,0.19341173724917904,-0.22794162970210627,39.04426846732384,419.6573937317791
2025-01-01T12:00:37.800000,8.252796128635689,0.10729832543410239,8.143357385941435,0.1637122766296082,0.19066145427573322,-0.24412722995031194,38.936085962772026,418.1140112625185
2025-01-01T12:00:38,8.278119844957644,0.2016781938704639,8.194794337220708,0.16153039749712417,0.2020112218280285,-0.23491387538084085,38.270195426955,416.76094911909473
2025-01-01T12:00:38.200000,8.334301911016992,0.15124946150784488,8.246379962445436,0.15932925929077635,0.1788517838124047,-0.27099143781773016,37.045256218951586,406.10057358016013
2025-01-01T12:00:38.400000,8.398555350429506,0.18432865101927243,8.298107435064932,0.15710934551453548,0.1956449213552319,-0.24636560376318198,37.01922891510429,408.78816549787865
2025-01-01T12:00:38.600000,8.454385351154066,0.26671150982109226,8.34996980087542,0.15487114315308498,0.18198775421780142,-0.24500230499999337,40.781725976377494,414.3776056237517
2025-01-01T12:00:38.800000,8.49022785280535,0.1994702781113357,8.401959984278372,0.15261514257554296,0.17868462046773526,-0.24549238455588354,36.38356387773697,409.1615459388346
2025-01-01T12:00:39,8.55851361038495,0.21044602100690973,8.454070794648041,0.15034183743852486,0.19441595495323594,-0.3023784832044681,37.40087941862964,417.0262997984211
2025-01-01T12:00:39.200000,8.595635617854875,0.20896750919528215,8.506294932802565,0.14805172458856417,0.20611378953256881,-0.28477758390077273,35.96275728020953,409.36614227038734
2025-01-01T12:00:39.400000,8.587185945063476,0.18729484965735838,8.55862499757271,0.1457453039639119,0.19745144148618074,-0.24903852445774094,35.94714745428112,413.53793700846
2025-01-01T12:00:39.600000,8.656231634982957,0.19239772825925336,8.611053492462448,0.1434230784957325,0.19030871444645278,-0.28219820820259545,35.27103170890247,405.1728534257488
2025-01-01T12:00:39.800000,8.703454172445797,0.11756790942390344,8.663572832395287,0.1410855540087172,0.1827887892031942,-0.2996748238805181,35.52199750134623,407.2597857182424
2025-01-01T12:00:40,8.810947534555273,0.1785731653654773,8.716175350540324,0.13873323912113322,0.20700762632193664,-0.302636677555587,36.30200201120353,416.7005906520292
2025-01-01T12:00:40.200000,8.846532191754758,0.1274515092114035,8.768853305211879,0.13636664514432834,0.19727007267527624,-0.302512944153388,35.06892700586242,413.36142735228276
2025-01-01T12:00:40.400000,8.861658298279247,0.22070331357072503,8.821598886836494,0.13398628598171164,0.2177494764066559,-0.3381226199381368,37.70477680402271,412.8220634692664
2025-01-01T12:00:40.600000,8.923112729751296,0.1992633624674224,8.874404224981014,0.13159267802722902,0.22148438990137104,-0.30642998796561327,38.1682008666407,413.7948453126561
2025-01-01T12:00:40.800000,9.06094778663831,0.18421159377166335,8.927261395435455,0.12918634006335378,0.19545135034041716,-0.2761402434739698,37.94589729058788,413.8640989928666
2025-01-01T12:00:41,9.068141067179118,0.16202936010953983,8.980162427344244,0.1267677931586132,0.2184621711649409,-0.3174602867058172,35.678217763018935,416.5026170354628
2025-01-01T12:00:41.200000,9.101230096485711,0.12460431134171981,9.033099310379471,0.12433756056466891,0.20586019518820425,-0.3029492271663658,36.98963383346825,407.43385018040965
2025-01-01T12:00:41.400000,9.19995001392574,0.15872063981481063,9.086064001949621,0.12189616761297473,0.21674493114809557,-0.3480198171064017,39.8805321111508,407.6019263163043
2025-01-01T12:00:41.600000,9.202457930464291,0.18671778640097703,9.139048434437383,0.11944414161102854,0.22074771820168795,-0.29904951485274284,36.14418389809848,417.82762534862974
2025-01-01T12:00:41.800000,9.274463282838044,0.16550530693638676,9.192044522459945,0.11698201173824074,0.2117865469046278,-0.3234630793658975,39.27843815702004,406.0784433716396
2025-01-01T12:00:42,9.355273934208524,0.24477526273924852,9.245044170145306,0.11451030894143997,0.21534891094706,-0.3606065777258842,38.0364153765033,407.91807919423917
2025-01-01T12:00:42.200000,9.355349864671142,0.10040621864411471,9.298039278418008,0.11202956583003439,0.2247162090294235,-0.3407577525876006,36.900377691040156,414.46261765946787
2025-01-01T12:00:42.400000,9.479309336697959,0.1654405647542701,9.351021752287757,0.109540316570852,0.257989480384444,-0.39391421501329654,38.742355188196385,415.9663951356691
2025-01-01T12:00:42.600000,9.553515248511854,0.15704445445219617,9.403983508134367,0.10704309678267834,0.22512890336265237,-0.36491063483803915,36.36185612000355,417.2170057350209
2025-01-01T12:00:42.800000,9.533836601102164,0.07928661285416791,9.45691648098248,0.10453844343051245,0.22459722509536112,-0.40304135246888345,36.46230845029178,402.3208178368558
2025-01-01T12:00:43,9.583465337369871,0.18520799165333965,9.509812631759488,0.10202689471956447,0.21278382806367466,-0.36216667779156475,36.52972948719042,413.7298858306614
2025-01-01T12:00:43.200000,9.647057245086144,0.14111846813168566,9.562663954530164,0.09950898998901112,0.23618239528355253,-0.37208078578168613,36.002746176482475,411.98480529137123
2025-01-01T12:00:43.400000,9.641950731144826,0.16740736469214118,9.615462483701462,0.0969852696055343,0.23834971812196412,-0.3775825183706297,35.64073250695345,414.3578987617071
2025-01-01T12:00:43.600000,9.755435549557857,0.11104678010097252,9.668200301191007,0.09445627485666105,0.22627346297814066,-0.3311280873522195,36.203410737771655,420.90847445411373
2025-01-01T12:00:43.800000,9.83856140439598,0.08646533197920366,9.72086954355285,0.09192254784392608,0.2369787022088397,-0.3788505643371807,33.84983766068359,415.28074974813876
2025-01-01T12:00:44,9.855040139313598,0.2064028142544093,9.773462409054012,0.08938463137587957,0.218514769867723,-0.38143805923576724,39.32263229630432,418.5205998823065
2025-01-01T12:00:44.200000,9.862215019881313,0.13664387849341425,9.825971164695554,0.08684306886095822,0.2463166763581747,-0.3698979741310848,35.28058947107314,417.14483452495426
2025-01-01T12:00:44.400000,9.937941975508961,0.13678896581404038,9.878388153171716,0.08429840420024402,0.25506414535888955,-0.38921803649402803,36.05410722933804,416.9127501572913
2025-01-01T12:00:44.600000,10.034464001759483,0.1467770278282217,9.930705799761,0.08175118168012886,0.2383131609122395,-0.4134333014483324,38.85010242012605,409.1215451817742
2025-01-01T12:00:44.800000,10.039324713761342,0.12163207557448283,9.982916619142902,0.07920194586490717,0.23587834113923992,-0.4102471605095715,36.940984230197266,409.8780065075482
2025-01-01T12:00:45,10.14254821175429,0.10123596329396613,10.035013222134186,0.07665124148931855,0.2544253261548817,-0.38292652577470704,32.65781930308742,423.7869553838195
2025-01-01T12:00:45.200000,10.172443153860504,0.09083504893420637,10.086988322338671,0.07409961335105947,0.25206392767473157,-0.40806111295837927,34.62427840973395,415.77306479242657
2025-01-01T12:00:45.400000,10.181532405910785,0.07235675753478987,10.138834742704473,0.07154760620328734,0.2513469552793432,-0.42743486707818895,38.29471725561161,419.0559336800574
2025-01-01T12:00:45.600000,10.280792589352673,0.12204379535716017,10.190545421982879,0.06899576464713604,0.2559218178991723,-0.39427924943392517,34.27058900522255,418.50472613715687
2025-01-01T12:00:45.800000,10.344693391891836,0.08181185837763194,10.242113421082998,0.06644463302426509,0.23563993939755046,-0.4036503341083003,36.378202336063275,411.36966183535765
2025-01-01T12:00:46,10.342278022077622,0.1015137447053295,10.293531929316458,0.06389475530946356,0.25117158124338224,-0.43564079773755743,35.655277248984945,412.1666510783913
2025-01-01T12:00:46.200000,10.439961433539796,0.11203460220077213,10.344794270526593,0.06134667500332938,0.24922623982466208,-0.37697083648743196,38.06919317194566,419.2483411720547
2025-01-01T12:00:46.400000,10.543282912683438,0.1220837633098241,10.395893909096499,0.05880093502504534,0.24377339026477454,-0.3941715883225993,35.15343143804035,412.8390233214833
2025-01-01T12:00:46.600000,10.53342187181234,0.07589890634621478,10.446824455830674,0.056258077605272454,0.2420892076895808,-0.41225838912509194,34.87307114666142,422.36382053778533
2025-01-01T12:00:46.800000,10.612647791549762,0.10500895638239513,10.497579673704859,0.053718644179182,0.2471976433764186,-0.38498005319006284,36.02497864360447,412.9020812482791
2025-01-01T12:00:47,10.637577813671431,0.13835724775282127,10.548153483478929,0.05118317527964765,0.24042261555803815,-0.3727074231460318,33.03264656229834,417.12706143523184
2025-01-01T12:00:47.200000,10.665770954495596,0.10096785355557121,10.598539969167808,0.048652210430617245,0.23114805059467208,-0.4101058346344293,34.99215815814022,417.3373014888214
2025-01-01T12:00:47.400000,10.731464742682792,0.09552417058453311,10.64873338336545,0.04612628804068717,0.24632102663537167,-0.36060954886031354,36.919215934114675,415.8293492808153
2025-01-01T12:00:47.600000,10.78502053865809,0.08431045017680944,10.698728152417116,0.04360594529689779,0.25512322922524555,-0.397482508241888,35.8306755851471,415.8224315311749
2025-01-01T12:00:47.800000,10.83894952604485,-0.00088344881109242,10.748518881435302,0.04109171805877306,0.24667597175674522,-0.3937925507991901,37.01744752186033,418.9910514563023
2025-01-01T12:00:48,10.870751778706236,0.05966348739423014,10.798100359154747,0.038584140752623806,0.26324084440238493,-0.43229072038792504,36.36207003392418,411.63646787170165
2025-01-01T12:00:48.200000,10.92486208006425,0.12328193166394014,10.847467562622246,0.036083746266135086,0.23940348502789227,-0.4187371668480397,32.58325708393228,412.97315764410376
2025-01-01T12:00:48.400000,11.023649763721366,0.07948018011261271,10.896615661716952,0.033591065843259764,0.25037266582562084,-0.37833606297069344,36.199421004424785,417.77738301401087
2025-01-01T12:00:48.600000,11.050193562606731,0.05556517054462667,10.945540023497166,0.03110662897943752,0.26045991783106787,-0.38038977760777487,35.081900224245395,408.64990532532926
2025-01-01T12:00:48.800000,11.05977861573127,0.07656647990329227,10.994236216369671,0.028630963317160106,0.25150803677478684,-0.42330427802402737,34.897207128233795,410.0633453491658
2025-01-01T12:00:49,11.089889340853485,0.09362278768153778,11.042700014077864,0.026164594541904528,0.22701870678252278,-0.3875774530670123,36.51579050406348,409.7458962055815
2025-01-01T12:00:49.200000,11.139927542689781,0.07314644054918544,11.090927399505107,0.023708046278452063,0.2524559484663257,-0.3869543367354207,34.5865623798235,408.80032518705644
2025-01-01T12:00:49.400000,11.227889946142659,0.08780635296622172,11.138914568289858,0.021261839987616833,0.23933964923238538,-0.42255630998683474,35.45994631025444,416.2710725407094
2025-01-01T12:00:49.600000,11.309793008502808,0.08784308886745254,11.186657932249327,0.018826494863400975,0.23719661422378352,-0.39642939381723374,36.33623539773744,417.2418166347904
2025-01-01T12:00:49.800000,11.346094252776403,0.1061972906789587,11.23415412260863,0.016402527730598054,0.23595008419645536,-0.3412235515429855,36.84272901533357,420.3168958735537
2025-01-01T12:00:50,11.35317727820047,0.08701756356717344,11.281399993032421,0.013990452942865592,0.22896876034229058,-0.4075224617791385,36.86979625609357,414.05600025894364
2025-01-01T12:00:50.200000,11.445170254239482,0.033266157032125716,11.328392622456416,0.0115907822812846,0.23505576517910384,-0.38479576662794873,35.9935155529328,405.59374512485755
2025-01-01T12:00:50.400000,11.493689076104678,0.06962524175094456,11.375129317716127,0.009204024853428222,0.2214553553578338,-0.3552525604203504,33.46101265384529,420.55675569403985
