timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,6.989667561740853,0.25945315091302507,6.968429079179454,0.20911274080923759,0.23253448957768905,-0.08346720285928708,35.92494208785354,408.5962543114217
2025-01-01T12:00:33.200000,7.100077522046003,0.1843048834132745,7.014678391489541,0.20752746474027126,0.19209444031242348,-0.08684297810335184,38.505756022468006,403.62631193328133
2025-01-01T12:00:33.400000,7.147519760076932,0.18577276477996077,7.0611880737186645,0.20591260665093877,0.19403794893467793,-0.10368667344509949,36.999928256099786,410.04795207734367
2025-01-01T12:00:33.600000,7.195842416368429,0.2222291802163028,7.107955867322218,0.2042685396607699,0.20650864682535622,-0.10911362759194686,36.47930740022935,412.9826184490353
2025-01-01T12:00:33.800000,7.204143845099185,0.30254192604893027,7.1549792814727775,0.2025956424357569,0.22046488558032806,-0.1034707287194704,38.38807895600097,415.0995179065038
2025-01-01T12:00:34,7.2850814175521785,0.2113160998681759,7.202255595301681,0.2008942991132341,0.20200035824316862,-0.08183656164860936,39.74820196861126,415.246716409678
2025-01-01T12:00:34.200000,7.309352391913813,0.200252573285023,7.249781860347629,0.19916489922568786,0.19642171024882218,-0.0955214557370918,36.73796229795108,403.83348660915897
2025-01-01T12:00:34.400000,7.382075894702803,0.22774248010027026,7.297554903210093,0.19740783762351305,0.20774513049843474,-0.10452413996521616,36.369357138927164,404.828049923532
2025-01-01T12:00:34.600000,7.462840414326057,0.2284264423447589,7.345571328405174,0.1956235143967281,0.1956274073752173,-0.12197417607217587,39.48846573360687,399.24942298579197
2025-01-01T12:00:34.800000,7.478868236973381,0.21206928891874144,7.393827521421294,0.19381233479566845,0.20129772422555745,-0.13159955502104007,37.71641530212868,411.3157412721424
2025-01-01T12:00:35,7.5583549925899565,0.23779133941002356,7.4423196519720225,0.19197470915066983,0.19039110181297633,-0.14742085180270334,35.9249923250266,417.75371320244534
2025-01-01T12:00:35.200000,7.569775543316357,0.18233239087692005,7.491043677443075,0.190111052790759,0.18172467175905505,-0.1820816806927044,39.16572509906178,416.62492960343116
2025-01-01T12:00:35.400000,7.627484125551399,0.19110344931612713,7.539995346530389,0.18822178596136874,0.1851500261905092,-0.18732469619793843,37.545178353837294,408.6232386508336
2025-01-01T12:00:35.600000,7.719082436855286,0.2118301112892204,7.589170203066015,0.1863073337410907,0.18888578977779008,-0.14395118485088768,42.01917707582715,412.81739374113494
2025-01-01T12:00:35.800000,7.6986068260685245,0.18569374481820344,7.638563590028362,0.18436812595748542,0.21265270102186531,-0.14737049466617402,37.50938254488471,416.704040325441
2025-01-01T12:00:36,7.797990320513583,0.19664941450120516,7.688170653733204,0.1824045971019636,0.1802064720501007,-0.18146354934293524,38.689229231264946,417.47482354887916
2025-01-01T12:00:36.200000,7.779052663195094,0.1950285875578922,7.737986348201677,0.18041718624375647,0.18841759099110686,-0.20633880588218811,38.75727445798314,410.5838306379383
2025-01-01T12:00:36.400000,7.849631597209139,0.2281670479261595,7.788005439701302,0.17840633694299213,0.2096856827899647,-0.20855339496330336,36.07303889509815,404.55004894363407
2025-01-01T12:00:36.600000,7.933595936012234,0.19275454503907632,7.838222511456011,0.17637249716289471,0.20356465610829563,-0.1676114419739222,37.7167258758221,417.4361084037989
2025-01-01T12:00:36.800000,7.939389106711601,0.2256645852652302,7.888631968520864,0.1743161191811235,0.18862855317652172,-0.19278511992712785,38.01375959878803,411.5690474812364
2025-01-01T12:00:37,8.015636018891966,0.18582168127727036,7.939228042817122,0.17223765950026965,0.18137684338365329,-0.20617147295737273,38.866246598670166,409.6413769582284
2025-01-01T12:00:37.200000,7.991221929455973,0.2160827346140059,7.990004798323146,0.17013757875752744,0.18906543703414924,-0.21962316041937321,39.395757017884,412.72462923889134
2025-01-01T12:00:37.400000,8.139999766493577,0.18177344790007957,8.040956136416394,0.168016341633559,0.1972103008725615,-0.18545231188810252,39.21975988706832,412.4897579367483
2025-01-01T12:00:37.600000,8.146396911566342,0.1842939305288293,8.092075801361787,0.16587441676056888,0.199718537244049,-0.2296339945914044,37.785620175168596,415.2256417228134
2025-01-01T12:00:37.800000,8.225000544388202,0.17604633649965817,8.143357385941435,0.1637122766296082,0.19512397837885279,-0.2419528530044761,37.503963029619875,410.748332942911
2025-01-01T12:00:38,8.317086261889413,0.2429456944744347,8.194794337220708,0.16153039749712417,0.19346517750812925,-0.23806629920692682,35.17724938171193,398.1322447723533
2025-01-01T12:00:38.200000,8.322671769981222,0.1991158266195412,8.246379962445436,0.15932925929077635,0.18470968455686435,-0.2657002938640702,37.187202359259686,415.2839439875118
2025-01-01T12:00:38.400000,8.394735329239383,0.16743516251563761,8.298107435064932,0.15710934551453548,0.18096862936965916,-0.28988966325109045,37.30489950297002,415.6025310436126
2025-01-01T12:00:38.600000,8.407914193211559,0.18846733443759156,8.34996980087542,0.15487114315308498,0.209235055044822,-0.23197385556580996,36.185552853980035,409.16039107784445
2025-01-01T12:00:38.800000,8.462424649676866,0.19540451943806975,8.401959984278372,0.15261514257554296,0.20425610529878013,-0.2753386923010204,35.737397694488,411.4529107327875
2025-01-01T12:00:39,8.541361006175336,0.1936828896388228,8.454070794648041,0.15034183743852486,0.20478910490383967,-0.3058396110063412,34.02635762516754,406.4389148640464
2025-01-01T12:00:39.200000,8.588278299531561,0.15044297773496124,8.506294932802565,0.14805172458856417,0.1931381661423529,-0.2628159885143781,37.530444602322525,419.25399848761754
2025-01-01T12:00:39.400000,8.602372087235647,0.21824823951328354,8.55862499757271,0.1457453039639119,0.21691217576356173,-0.29523140583797935,38.04921515176666,411.3940766746596
2025-01-01T12:00:39.600000,8.670081469809018,0.1577977571517338,8.611053492462448,0.1434230784957325,0.2022383990185111,-0.31175636895368297,40.594230694709964,414.3092950646548
2025-01-01T12:00:39.800000,8.747470379034988,0.1927633350388333,8.663572832395287,0.1410855540087172,0.17857548089005998,-0.29296081807021324,37.46200234564062,408.0170507545903
2025-01-01T12:00:40,8.775368455851146,0.13135555499204035,8.716175350540324,0.13873323912113322,0.1984708832113281,-0.2948711648428257,36.277280842846615,402.96944573293547
2025-01-01T12:00:40.200000,8.8504962783138,0.1501223988520055,8.768853305211879,0.13636664514432834,0.2196307608446873,-0.3241158447126467,37.66030768436053,417.1687339785122
2025-01-01T12:00:40.400000,8.914533977998651,0.13856684990669862,8.821598886836494,0.13398628598171164,0.22385119723011776,-0.3324416646413833,35.84023056968721,412.11188359327775
2025-01-01T12:00:40.600000,8.944484101074723,0.18954927980202535,8.874404224981014,0.13159267802722902,0.19626969503842956,-0.3434476291886703,36.84723087010122,417.28739790702525
2025-01-01T12:00:40.800000,9.025159681309763,0.1488115605562878,8.927261395435455,0.12918634006335378,0.21546356500086294,-0.3289511601882762,35.911988319727016,411.41199318814296
2025-01-01T12:00:41,9.052036970161739,0.15799402383230057,8.980162427344244,0.1267677931586132,0.216503328388697,-0.27649397039791984,35.3505712938104,407.8168757429245
2025-01-01T12:00:41.200000,9.07178569583113,0.19572059576227668,9.033099310379471,0.12433756056466891,0.2175570188235142,-0.358094907480704,36.64162932433836,411.39292508018985
2025-01-01T12:00:41.400000,9.182596454983955,0.14852825515700396,9.086064001949621,0.12189616761297473,0.2174635078589844,-0.33083352467210403,35.796796531283505,426.676016379918
2025-01-01T12:00:41.600000,9.180771838833804,0.1606659678893183,9.139048434437383,0.11944414161102854,0.22674914330676926,-0.31150329820989553,37.183759191416016,413.6083687049572
2025-01-01T12:00:41.800000,9.248638731499735,0.18714574123830308,9.192044522459945,0.11698201173824074,0.20294813093598676,-0.3729267023174234,38.199047213895525,410.6558683923958
2025-01-01T12:00:42,9.33995080797294,0.17898737946555981,9.245044170145306,0.11451030894143997,0.19974093053863165,-0.3604110782356869,37.25161484760239,418.6691829605543
2025-01-01T12:00:42.200000,9.416910451553218,0.16802834298821817,9.298039278418008,0.11202956583003439,0.22756065123195282,-0.3207813872849576,37.76472877881736,410.04102353083175
2025-01-01T12:00:42.400000,9.441596403562794,0.16133422274654358,9.351021752287757,0.109540316570852,0.23058550181418694,-0.3806776524329113,37.50508605552575,419.4656607504884
2025-01-01T12:00:42.600000,9.49193002367281,0.09411243558378662,9.403983508134367,0.10704309678267834,0.21652137305469313,-0.36206654877040206,33.675758659871164,412.4573456476009
2025-01-01T12:00:42.800000,9.53077551604344,0.12709871380007517,9.45691648098248,0.10453844343051245,0.22496405403108716,-0.35591585480400006,39.61044011460289,414.8365498927741
2025-01-01T12:00:43,9.632773409955108,0.16475473715176203,9.509812631759488,0.10202689471956447,0.2423341423631013,-0.3701450067641371,38.18391642204924,416.27442948333385
2025-01-01T12:00:43.200000,9.638569191355217,0.10856168158643498,9.562663954530164,0.09950898998901112,0.22512840830220107,-0.35443071320104075,37.304848252758745,414.47795764080576
2025-01-01T12:00:43.400000,9.693531920406272,0.09901819477203666,9.615462483701462,0.0969852696055343,0.22895062355683032,-0.3431875610385089,36.302154134850376,412.58115124645013
2025-01-01T12:00:43.600000,9.761954656846527,0.16097425712429136,9.668200301191007,0.09445627485666105,0.25171771103894564,-0.3674692333803105,37.22059921711348,406.3497927121686
2025-01-01T12:00:43.800000,9.811654597168305,0.17675412245852004,9.72086954355285,0.09192254784392608,0.23614556757716187,-0.3511481157153574,34.097523687677615,413.49443189017114
2025-01-01T12:00:44,9.882789971860658,0.16995873375612683,9.773462409054012,0.08938463137587957,0.23513884676384628,-0.4074760985988074,36.484609227073676,411.3597107644959
2025-01-01T12:00:44.200000,9.921820934194924,0.1333157344561075,9.825971164695554,0.08684306886095822,0.239816910712606,-0.35534149552115957,38.42491169283115,419.8252054255247
2025-01-01T12:00:44.400000,9.978430182262338,0.17524340030622476,9.878388153171716,0.08429840420024402,0.2447100657340737,-0.3805358138302362,37.278312989532395,411.4537260326056
2025-01-01T12:00:44.600000,10.03074241192509,0.11989691076769259,9.930705799761,0.08175118168012886,0.22090974863798168,-0.37873321533594484,33.76184075008932,405.65547827053285
2025-01-01T12:00:44.800000,10.074190662758914,0.0727390408651435,9.982916619142902,0.07920194586490717,0.25198118702635,-0.3624493822655241,34.377465305048524,410.4017948641568
2025-01-01T12:00:45,10.123997007215651,0.08402263098291969,10.035013222134186,0.07665124148931855,0.23566092136435932,-0.37325674314926227,36.85559754847409,419.12873841342594
2025-01-01T12:00:45.200000,10.156160115271286,0.06784359550348239,10.086988322338671,0.07409961335105947,0.24423203713160982,-0.3916059384445655,35.835528561443674,415.2964008474706
2025-01-01T12:00:45.400000,10.215550543461292,0.06579453812436675,10.138834742704473,0.07154760620328734,0.24375707025130758,-0.4096927837514237,37.140368723101716,415.1472558582116
2025-01-01T12:00:45.600000,10.255727045096897,0.11801359999315744,10.190545421982879,0.06899576464713604,0.2378168500239864,-0.3773349412469396,37.05584788455769,413.96939102824854
2025-01-01T12:00:45.800000,10.316644439724612,0.15726146090147408,10.242113421082998,0.06644463302426509,0.23463093051644826,-0.39540504671673304,37.30723345564692,413.0857760765247
2025-01-01T12:00:46,10.396402761968012,0.18828442674899304,10.293531929316458,0.06389475530946356,0.24696163482795486,-0.4020218989288327,36.192675924367,411.19358919831956
2025-01-01T12:00:46.200000,10.477264063776417,0.1444895274842833,10.344794270526593,0.06134667500332938,0.23781051791635846,-0.3842511563661373,34.644351199655176,411.2191804242243
2025-01-01T12:00:46.400000,10.46456965050466,0.09378673508520147,10.395893909096499,0.05880093502504534,0.25094170802371035,-0.40787044652317034,35.226136711046635,409.60397002352414
2025-01-01T12:00:46.600000,10.585844871944238,0.1601753794148875,10.446824455830674,0.056258077605272454,0.23703724457144357,-0.4031494337402677,36.08929500346454,414.24403573927714
2025-01-01T12:00:46.800000,10.634168295341448,0.05732229281395066,10.497579673704859,0.053718644179182,0.26751934003551614,-0.40338336191064683,35.58807193386435,405.6814362273422
2025-01-01T12:00:47,10.644311784224346,0.09523537084910125,10.548153483478929,0.05118317527964765,0.24837886023623162,-0.37705743051879215,35.65159386454016,417.47299519732394
2025-01-01T12:00:47.200000,10.751185433987756,0.04250926428219947,10.598539969167808,0.048652210430617245,0.2487037776189626,-0.4003473287536011,36.86724085367556,425.0940016599113
2025-01-01T12:00:47.400000,10.729106914353139,0.16531536734249977,10.64873338336545,0.04612628804068717,0.25729265490771625,-0.3910800645899579,34.53930783195984,410.8080342381448
2025-01-01T12:00:47.600000,10.801372813367998,0.049778379546867424,10.698728152417116,0.04360594529689779,0.2412177452874054,-0.4267309781612203,37.800329841543224,424.12155261810705
2025-01-01T12:00:47.800000,10.856173747209846,0.10078365633212732,10.748518881435302,0.04109171805877306,0.25518466407355234,-0.3615476959799444,38.31341916229488,414.5488466844
2025-01-01T12:00:48,10.891066367353456,0.04759070628782778,10.798100359154747,0.038584140752623806,0.23828519607099122,-0.40612362308021477,38.24386766765299,416.13964881612964
2025-01-01T12:00:48.200000,10.910806331098243,0.0791446462103567,10.847467562622246,0.036083746266135086,0.24145662524124753,-0.3797135785249016,36.76167491865517,417.5867989728056
2025-01-01T12:00:48.400000,10.92165474675726,0.06768013847963837,10.896615661716952,0.033591065843259764,0.2476679702137953,-0.37074673938005753,35.02279036989389,417.1012468762251
2025-01-01T12:00:48.600000,11.104057245144231,0.08230962851414672,10.945540023497166,0.03110662897943752,0.23426856304793459,-0.4204616898493456,34.50198535834669,422.88967810959866
2025-01-01T12:00:48.800000,11.078064765769248,0.08874687339673096,10.994236216369671,0.028630963317160106,0.2431189406985639,-0.41648995990093407,37.696010648990566,408.2364887331697
2025-01-01T12:00:49,11.10794195733283,0.03380383363478002,11.042700014077864,0.026164594541904528,0.24250610406075102,-0.37057240115683765,34.63134656087593,422.0371801151495
2025-01-01T12:00:49.200000,11.162047732351198,0.06350511859316307,11.090927399505107,0.023708046278452063,0.2489664741762292,-0.4090228316500326,36.154803364851915,416.6863011546056
2025-01-01T12:00:49.400000,11.205507089325383,0.0682429624095842,11.138914568289858,0.021261839987616833,0.24871294223720744,-0.4149744977433429,33.59836281534661,405.9965966487988
2025-01-01T12:00:49.600000,11.260139828589987,0.12572969696111946,11.186657932249327,0.018826494863400975,0.24036943513714426,-0.3874809449031092,35.188674577853156,424.3574756775992
2025-01-01T12:00:49.800000,11.297617430148406,0.08203221276258202,11.23415412260863,0.016402527730598054,0.2261558627599353,-0.40449758230203753,35.67920201918766,416.7472778659745
2025-01-01T12:00:50,11.374812159462039,0.05384961341046455,11.281399993032421,0.013990452942865592,0.2535589048355581,-0.38361528401776274,34.30034583675498,413.8137852527547
2025-01-01T12:00:50.200000,11.432955915638713,0.0986834635410136,11.328392622456416,0.0115907822812846,0.22196384321081414,-0.41423628317130257,35.27503298756885,424.2990913748973
2025-01-01T12:00:50.400000,11.477098885364121,0.03870170312832747,11.375129317716127,0.009204024853428222,0.23780960012681113,-0.36419545952754384,37.10871921715907,406.04989162308715
