timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,6.986962566304706,0.22572390513038482,6.968429079179454,0.20911274080923759,0.20484436250409008,-0.07699943503212837,38.97617230749666,432.77193486132353
2025-01-01T12:00:33.200000,7.024832115300355,0.23930893220297306,7.014678391489541,0.20752746474027126,0.19751682692676542,-0.03879439062257459,39.042791499103046,434.3497606866878
2025-01-01T12:00:33.400000,7.079802333446405,0.22789204958276424,7.0611880737186645,0.20591260665093877,0.20806750420950884,-0.07181844323947423,39.75132382047647,437.04191033215074
2025-01-01T12:00:33.600000,7.116318904065721,0.23005599954938105,7.107955867322218,0.2042685396607699,0.21367706613000714,-0.0653228563485912,40.92748958850648,430.061933495134
2025-01-01T12:00:33.800000,7.168214586026019,0.2281619871432388,7.1549792814727775,0.2025956424357569,0.19680248297739003,-0.078811474691314,38.99517797567308,440.8494834743768
2025-01-01T12:00:34,7.2181304277406415,0.2173928727623304,7.202255595301681,0.2008942991132341,0.1946174411217256,-0.11005356836397892,39.287737026221556,431.1585313805344
2025-01-01T12:00:34.200000,7.270044198012517,0.23312560661144993,7.249781860347629,0.19916489922568786,0.18155800759677243,-0.06485235652627364,39.510015897995864,439.1582933235916
2025-01-01T12:00:34.400000,7.318012713647912,0.2513212023938743,7.297554903210093,0.19740783762351305,0.2027646355083524,-0.14967471112123468,40.728260271530736,435.04044473699327
2025-01-01T12:00:34.600000,7.368923960649386,0.20856674880696877,7.345571328405174,0.1956235143967281,0.19581250939442038,-0.13789249264933764,37.08884484436862,425.7630063458761
2025-01-01T12:00:34.800000,7.40593114377854,0.21836277675390053,7.393827521421294,0.19381233479566845,0.17082172703563722,-0.13173266438195724,36.98146668341076,441.63384995480766
2025-01-01T12:00:35,7.4374003993060285,0.19874218474793812,7.4423196519720225,0.19197470915066983,0.20689099886231618,-0.09248669728707967,41.605118441435174,443.91876014230604
2025-01-01T12:00:35.200000,7.510474800847593,0.21774247820929404,7.491043677443075,0.190111052790759,0.1924623589586712,-0.1559159158234172,37.86130005899645,435.86840957824245
2025-01-01T12:00:35.400000,7.566531714606415,0.2073099853997164,7.539995346530389,0.18822178596136874,0.17403288147806287,-0.1886290346920463,41.672397145845835,424.73778620790716
2025-01-01T12:00:35.600000,7.618904592821413,0.1867498762151804,7.589170203066015,0.1863073337410907,0.18777090852732853,-0.2124058027330128,37.532030350277516,441.6816376990391
2025-01-01T12:00:35.800000,7.671142599960895,0.20396309247090483,7.638563590028362,0.18436812595748542,0.20619249528161396,-0.1472131821289126,39.892393442523016,427.7612404038003
2025-01-01T12:00:36,7.703195429517826,0.2083767280792107,7.688170653733204,0.1824045971019636,0.2075695866101573,-0.17489201520808628,40.94198261328454,442.26678828303324
2025-01-01T12:00:36.200000,7.7588495390415915,0.20063303172484215,7.737986348201677,0.18041718624375647,0.1878924348192187,-0.15646432939390814,40.8347541525601,437.9892836434571
2025-01-01T12:00:36.400000,7.815006456838207,0.20556712904698382,7.788005439701302,0.17840633694299213,0.1773559342759934,-0.24092978832878073,40.81133671140632,433.7049285004003
2025-01-01T12:00:36.600000,7.854474747026409,0.19776238795443948,7.838222511456011,0.17637249716289471,0.18748227738058276,-0.2097765182257864,41.012951552103495,446.5633210416363
2025-01-01T12:00:36.800000,7.903949198140748,0.19174582270647542,7.888631968520864,0.1743161191811235,0.17331294335307315,-0.20004192996555803,38.87531309649604,445.073165836522
2025-01-01T12:00:37,7.962491339216376,0.19377940195518256,7.939228042817122,0.17223765950026965,0.18725726523429695,-0.1927706502852543,38.82336022403456,432.6023158752828
2025-01-01T12:00:37.200000,8.020673113545849,0.19885927909445583,7.990004798323146,0.17013757875752744,0.19886252754345027,-0.22279035936850827,39.802865967330014,438.57334399570465
2025-01-01T12:00:37.400000,8.055970503080975,0.20143932389084135,8.040956136416394,0.168016341633559,0.183987208190343,-0.18411992560429719,39.56484614379598,437.1650059055362
2025-01-01T12:00:37.600000,8.100351030114426,0.1743052620402119,8.092075801361787,0.16587441676056888,0.17195047627388976,-0.23017625994620133,40.886316112067085,438.2186968347058
2025-01-01T12:00:37.800000,8.16263918434154,0.18983432673594527,8.143357385941435,0.1637122766296082,0.20024096577781927,-0.23490647121540814,37.80478488295045,432.2864239685871
2025-01-01T12:00:38,8.217505206855742,0.16788099597585956,8.194794337220708,0.16153039749712417,0.19364888540935385,-0.24571147373611069,39.6882075738586,438.3879198179775
2025-01-01T12:00:38.200000,8.254256932187815,0.18271652614636708,8.246379962445436,0.15932925929077635,0.1685402725587349,-0.2604273836859406,41.38239395525501,438.30723378508816
2025-01-01T12:00:38.400000,8.317979464219379,0.18467633611376635,8.298107435064932,0.15710934551453548,0.1898304002142107,-0.27335141723844675,40.48678836202009,436.2334120233532
2025-01-01T12:00:38.600000,8.359987907147175,0.17368755593488866,8.34996980087542,0.15487114315308498,0.21076744458426347,-0.24866137250980408,39.62320152497447,440.4635210966821
2025-01-01T12:00:38.800000,8.425808132109202,0.16955502416684876,8.401959984278372,0.15261514257554296,0.17749806723947986,-0.3134607537760268,37.1645465142265,434.1826730917588
2025-01-01T12:00:39,8.488996512664539,0.17779969237472706,8.454070794648041,0.15034183743852486,0.20247226903215024,-0.2713002242353593,41.317695460524455,435.7655028450695
2025-01-01T12:00:39.200000,8.520328884266586,0.17373216001916908,8.506294932802565,0.14805172458856417,0.19606543817964642,-0.2764036033926983,39.03752888618748,436.8466421867075
2025-01-01T12:00:39.400000,8.594358165553736,0.167134401202661,8.55862499757271,0.1457453039639119,0.20093837380335755,-0.2717241667363764,37.03993304614757,437.5578526406797
2025-01-01T12:00:39.600000,8.6319667661332,0.15942950816046458,8.611053492462448,0.1434230784957325,0.20259654854580633,-0.34048997944608045,39.02092440280366,437.37412260138484
2025-01-01T12:00:39.800000,8.692788285420846,0.149006342595489,8.663572832395287,0.1410855540087172,0.19924885438526524,-0.2573043241229319,38.76918177080689,436.85136912043157
2025-01-01T12:00:40,8.731223640584872,0.1661832582519917,8.716175350540324,0.13873323912113322,0.21133714511517468,-0.30461087708376533,39.07579921322779,443.4797577485176
2025-01-01T12:00:40.200000,8.774652440364717,0.15610706349336786,8.768853305211879,0.13636664514432834,0.19802520379560515,-0.28962226553907744,42.03918753948091,438.90067794366075
2025-01-01T12:00:40.400000,8.81604070146725,0.14767290246292736,8.821598886836494,0.13398628598171164,0.2025177571123625,-0.3054244303410718,38.511263471570444,447.5424803041984
2025-01-01T12:00:40.600000,8.899655035956277,0.15740083300593602,8.874404224981014,0.13159267802722902,0.21438191083904992,-0.32175970892310385,39.93225913256188,439.2673594100363
2025-01-01T12:00:40.800000,8.957956355464884,0.15328169108554418,8.927261395435455,0.12918634006335378,0.1931504421039379,-0.2979509959880263,42.41337079163613,442.15619006643914
2025-01-01T12:00:41,9.010933545718927,0.17960068999247805,8.980162427344244,0.1267677931586132,0.2265535599044443,-0.3524061015621657,38.60755660087482,438.3789290745613
2025-01-01T12:00:41.200000,9.056380570733168,0.16024554665845833,9.033099310379471,0.12433756056466891,0.22244419344848934,-0.3113812850681052,37.8690631091101,440.8831879218909
2025-01-01T12:00:41.400000,9.111881333361417,0.1602230853515269,9.086064001949621,0.12189616761297473,0.2349539140203695,-0.3425336158525873,41.43175108605059,443.3596914836409
2025-01-01T12:00:41.600000,9.152995411187495,0.1440935079778622,9.139048434437383,0.11944414161102854,0.20753076884394087,-0.3227171709522133,39.11196889158137,442.02794233552487
2025-01-01T12:00:41.800000,9.224769014968949,0.1489707922299,9.192044522459945,0.11698201173824074,0.21970491537042183,-0.36553081434871354,41.244792260970165,432.28177419335503
2025-01-01T12:00:42,9.256137929822373,0.1323122642541405,9.245044170145306,0.11451030894143997,0.22818547704360925,-0.3430856315285652,43.36757861902575,444.11485663274453
2025-01-01T12:00:42.200000,9.330958285852315,0.13328478037238572,9.298039278418008,0.11202956583003439,0.23540509963193285,-0.31154707168257256,38.466238286723964,442.28843138495915
2025-01-01T12:00:42.400000,9.35651597288001,0.13025223090188356,9.351021752287757,0.109540316570852,0.22268944663575943,-0.3546632870804794,40.9392349375869,433.21654170183814
2025-01-01T12:00:42.600000,9.428611969249527,0.13756670137013433,9.403983508134367,0.10704309678267834,0.20992468295016617,-0.3603782376360377,38.75378066790159,437.09989986401837
2025-01-01T12:00:42.800000,9.49086620307593,0.1177251466417611,9.45691648098248,0.10453844343051245,0.233614735180521,-0.3989260988151084,40.34916688614899,436.43275691574667
2025-01-01T12:00:43,9.522733666533991,0.12293017807491093,9.509812631759488,0.10202689471956447,0.23158382524739218,-0.39305722307631896,39.342556086962354,441.9385929256371
2025-01-01T12:00:43.200000,9.592952765179426,0.10910687678555449,9.562663954530164,0.09950898998901112,0.23777507344788062,-0.34760834364827153,38.83473603167284,438.69242311990956
2025-01-01T12:00:43.400000,9.631830335448353,0.1257484010675503,9.615462483701462,0.0969852696055343,0.23199355213473008,-0.384142644718443,38.23213621636317,434.3916533754958
2025-01-01T12:00:43.600000,9.69173810928246,0.10703345780790523,9.668200301191007,0.09445627485666105,0.23788999644180386,-0.4061695265754441,39.09595373095549,437.6845377470966
2025-01-01T12:00:43.800000,9.7336306464836,0.1258280479979584,9.72086954355285,0.09192254784392608,0.23671029580561745,-0.3525230908698178,35.02514364687691,450.25598415227904
2025-01-01T12:00:44,9.784756989644391,0.11967057201629394,9.773462409054012,0.08938463137587957,0.2393549180523818,-0.36527586029271725,39.376081341879065,443.3847511293552
2025-01-01T12:00:44.200000,9.830696564994028,0.12112537579675486,9.825971164695554,0.08684306886095822,0.25132165741143253,-0.34861040072163463,39.97117098447048,441.8368147840177
2025-01-01T12:00:44.400000,9.893435301455202,0.11698883769972153,9.878388153171716,0.08429840420024402,0.23870028955447217,-0.42029944626938354,38.13056470210622,442.07102199558364
2025-01-01T12:00:44.600000,9.961948040466986,0.12801768910985395,9.930705799761,0.08175118168012886,0.23058733400367093,-0.38391577978802194,36.64686332610469,441.5225356975504
2025-01-01T12:00:44.800000,9.999267397947795,0.09806100643660028,9.982916619142902,0.07920194586490717,0.2448420361187257,-0.39763555502429193,37.94996579261123,439.5373232541653
2025-01-01T12:00:45,10.053567765221667,0.11607241383835017,10.035013222134186,0.07665124148931855,0.2378471010806525,-0.3835118217078511,39.26129321100777,426.34014675380973
2025-01-01T12:00:45.200000,10.109259925918375,0.08497596565562673,10.086988322338671,0.07409961335105947,0.248328341944898,-0.38119140679856633,38.21589384098933,442.27208228846104
2025-01-01T12:00:45.400000,10.14988156290983,0.10360951265468674,10.138834742704473,0.07154760620328734,0.25597821666227,-0.37775005932811956,39.02849819419354,438.3460647017518
2025-01-01T12:00:45.600000,10.202613348379742,0.09861150494673553,10.190545421982879,0.06899576464713604,0.24172443123067355,-0.41363046563738565,41.09867005398231,446.1043374061071
2025-01-01T12:00:45.800000,10.260273939377438,0.0955848094820754,10.242113421082998,0.06644463302426509,0.24358566464937909,-0.3942090835499436,35.095288463387796,442.25439042903895
2025-01-01T12:00:46,10.323735143947241,0.10266879858015968,10.293531929316458,0.06389475530946356,0.24457009539090938,-0.4045418659877347,39.246209061209456,438.2884201475237
2025-01-01T12:00:46.200000,10.366521523588426,0.10211899773671457,10.344794270526593,0.06134667500332938,0.23873066124539366,-0.40624181139458143,38.40545176855621,434.08345059007814
2025-01-01T12:00:46.400000,10.413724431534941,0.07794616706774066,10.395893909096499,0.05880093502504534,0.25549963164945044,-0.3989454332813111,39.566204153206854,442.0218290813238
2025-01-01T12:00:46.600000,10.47868194704748,0.07723935565109948,10.446824455830674,0.056258077605272454,0.23720445484256364,-0.38547209018396833,40.350664072349176,439.7317794786102
2025-01-01T12:00:46.800000,10.519826013756532,0.07939459755929562,10.497579673704859,0.053718644179182,0.23687901594625582,-0.404494428066019,38.246762182283454,441.8813860591296
2025-01-01T12:00:47,10.580343511130131,0.07789865550288148,10.548153483478929,0.05118317527964765,0.2506868029427303,-0.4057792996377703,39.02210096050363,435.10957391319477
2025-01-01T12:00:47.200000,10.632883939617026,0.07108026915835866,10.598539969167808,0.048652210430617245,0.2522428488457456,-0.38785174396636796,37.70069553381501,440.25792911362
2025-01-01T12:00:47.400000,10.668829704453284,0.07199659016388854,10.64873338336545,0.04612628804068717,0.24931018222080756,-0.44698224901983963,37.90153743090325,437.3316401874915
2025-01-01T12:00:47.600000,10.7159886674168,0.08629240124971864,10.698728152417116,0.04360594529689779,0.23067481659538053,-0.3972380820452645,37.615156092860076,433.58160484670276
2025-01-01T12:00:47.800000,10.778065737001072,0.06920038158546257,10.748518881435302,0.04109171805877306,0.22053138953243945,-0.394764877352683,37.41810125912155,421.6149150140342
2025-01-01T12:00:48,10.832611386426045,0.0695093129917262,10.798100359154747,0.038584140752623806,0.26339228881381777,-0.43271899854674356,38.89042604467218,440.34399280396127
2025-01-01T12:00:48.200000,10.869411046997163,0.08352109910092453,10.847467562622246,0.036083746266135086,0.2502029815498685,-0.3720938468449448,35.14474994144336,433.7321815651549
2025-01-01T12:00:48.400000,10.909487948366701,0.05003423609258701,10.896615661716952,0.033591065843259764,0.2568773027058171,-0.3727621682951164,36.45226729575787,432.1255940505496
2025-01-01T12:00:48.600000,10.975807547961166,0.03954740261388114,10.945540023497166,0.03110662897943752,0.2556734692776746,-0.3953467718909485,38.07524651474445,447.94943868530174
2025-01-01T12:00:48.800000,11.02467405082757,0.06517663646287662,10.994236216369671,0.028630963317160106,0.2477677737615375,-0.4023087695641997,38.82552500692245,439.419607965307
2025-01-01T12:00:49,11.066256867088173,0.05142431557480769,11.042700014077864,0.026164594541904528,0.2469698897148552,-0.38563075336213065,40.58005651255357,442.6179744488922
2025-01-01T12:00:49.200000,11.108781914269786,0.03964813326515363,11.090927399505107,0.023708046278452063,0.24592893614757322,-0.3642960347314221,37.43968654819782,431.1443101806058
2025-01-01T12:00:49.400000,11.14985247202965,0.05986704573869991,11.138914568289858,0.021261839987616833,0.2370758147793689,-0.39814371885746797,37.1065350304935,436.5432134074695
2025-01-01T12:00:49.600000,11.230852100334376,0.03190589756793907,11.186657932249327,0.018826494863400975,0.23997698512456547,-0.3879458025579049,38.06419271151652,445.8861296333212
2025-01-01T12:00:49.800000,11.239896471781199,0.050476411399402614,11.23415412260863,0.016402527730598054,0.24493348534498322,-0.4141585572622657,38.54934145998095,441.6897933590538
2025-01-01T12:00:50,11.322241874526803,0.04655740738540304,11.281399993032421,0.013990452942865592,0.2535081535961559,-0.3492211317970249,41.08139619437518,440.71626023368935
2025-01-01T12:00:50.200000,11.34958380359983,0.03669587734284499,11.328392622456416,0.0115907822812846,0.2343363459606582,-0.34629385710368554,39.42200716211763,433.94802457772386
2025-01-01T12:00:50.400000,11.40155374183678,0.04912597178191231,11.375129317716127,0.009204024853428222,0.23818000399379796,-0.4351284884922221,39.13191558749218,439.12923682869723
