timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,7.02169034352561,0.23986263291934204,6.968429079179454,0.20911274080923759,0.20491780969202267,-0.06417954719341214,32.338257685148704,399.43543408796626
2025-01-01T12:00:33.200000,7.064187225163424,0.23073815345778062,7.014678391489541,0.20752746474027126,0.19929011425087595,-0.07993222595685917,32.60002789305555,403.2317648041383
2025-01-01T12:00:33.400000,7.092317802960196,0.24036045667836198,7.0611880737186645,0.20591260665093877,0.20026806909717648,-0.06938258166757635,33.92645956993744,401.02988444533753
2025-01-01T12:00:33.600000,7.167668009632467,0.2401830907253436,7.107955867322218,0.2042685396607699,0.2071318255320092,-0.09450522342901735,36.09267855882132,396.64508276304656
2025-01-01T12:00:33.800000,7.201135206701825,0.2557735182289807,7.1549792814727775,0.2025956424357569,0.20479833882203416,-0.09525588169435963,32.70281814820042,398.86139984918833
2025-01-01T12:00:34,7.198998885939306,0.23803066005698353,7.202255595301681,0.2008942991132341,0.19127231829562086,-0.12807950922055894,31.206267381480487,405.63454900561237
2025-01-01T12:00:34.200000,7.282167195966235,0.25746019053703023,7.249781860347629,0.19916489922568786,0.20022085871353995,-0.09434191765879164,31.213891787837238,391.82639217202006
2025-01-01T12:00:34.400000,7.319625739741487,0.2520080278397794,7.297554903210093,0.19740783762351305,0.19895192712230494,-0.1321839842798952,34.62877847149959,389.4356779350097
2025-01-01T12:00:34.600000,7.403679702164117,0.20748287577779775,7.345571328405174,0.1956235143967281,0.18745505661012812,-0.15006670009198786,32.09612016428503,402.07494457083396
2025-01-01T12:00:34.800000,7.421552253369293,0.24898461824164575,7.393827521421294,0.19381233479566845,0.2035802120065988,-0.10895424656994634,33.95806269089757,398.61359638709894
2025-01-01T12:00:35,7.50576858067172,0.23167058025875084,7.4423196519720225,0.19197470915066983,0.18328763907731677,-0.11226100518631234,32.93976933295116,389.04272021788216
2025-01-01T12:00:35.200000,7.52401694915409,0.23727207868288352,7.491043677443075,0.190111052790759,0.20510262274339663,-0.12214326230347003,33.16061637887088,392.230513369828
2025-01-01T12:00:35.400000,7.564142785118023,0.21454360875933462,7.539995346530389,0.18822178596136874,0.1954370599134087,-0.12024161953979187,34.92258995684198,396.57181528921694
2025-01-01T12:00:35.600000,7.630896297581073,0.20939565813674116,7.589170203066015,0.1863073337410907,0.20146214229883375,-0.1414717752338142,32.819955941204654,389.7841327705875
2025-01-01T12:00:35.800000,7.682857087665488,0.22706176114077706,7.638563590028362,0.18436812595748542,0.18538271543716833,-0.15585030635372757,32.62909293089649,401.94571509957524
2025-01-01T12:00:36,7.697220438835777,0.22336268751194643,7.688170653733204,0.1824045971019636,0.1934974118618268,-0.14582108705537455,32.77917063708741,395.26896279297125
2025-01-01T12:00:36.200000,7.757704272432715,0.1794329648318507,7.737986348201677,0.18041718624375647,0.1808256119031763,-0.18683911662622177,32.74470518624082,401.6781586070073
2025-01-01T12:00:36.400000,7.830672100331777,0.22907607971837604,7.788005439701302,0.17840633694299213,0.16640380066463936,-0.22091926409801071,34.35279401726124,401.40285415133405
2025-01-01T12:00:36.600000,7.897689829625089,0.2330089058253745,7.838222511456011,0.17637249716289471,0.19000101957254384,-0.20511342388331924,32.631573436208086,399.73071545211013
2025-01-01T12:00:36.800000,7.905863578595179,0.22480906230543404,7.888631968520864,0.1743161191811235,0.1888111717765188,-0.20433508593537095,33.693449173835575,397.70773896891967
2025-01-01T12:00:37,8.003037835560017,0.20516375651244984,7.939228042817122,0.17223765950026965,0.1889171692165108,-0.18859095059738665,36.456626996578386,393.85059919791024
2025-01-01T12:00:37.200000,8.036385537141006,0.20281980800688038,7.990004798323146,0.17013757875752744,0.17869424694042724,-0.22677171599606807,32.33667263756679,400.9363119740253
2025-01-01T12:00:37.400000,8.043192116694689,0.18959341221581794,8.040956136416394,0.168016341633559,0.1779109523959231,-0.19444286366551133,33.06641245250543,397.0827378412215
2025-01-01T12:00:37.600000,8.147370301562777,0.19060828149541728,8.092075801361787,0.16587441676056888,0.18125590237940045,-0.24596427785702532,32.00174456868494,403.3876848193397
2025-01-01T12:00:37.800000,8.212230778156838,0.17638860695615116,8.143357385941435,0.1637122766296082,0.18899979550340615,-0.2578677969795264,30.936581631816725,395.6247234276932
2025-01-01T12:00:38,8.280122535840501,0.16757436106360907,8.194794337220708,0.16153039749712417,0.1746673609015194,-0.2285215110538686,35.28041144630632,402.6216005124058
2025-01-01T12:00:38.200000,8.260044635013548,0.16900014825560103,8.246379962445436,0.15932925929077635,0.19368372645348125,-0.23460643524142505,33.58986469877933,394.53933790200506
2025-01-01T12:00:38.400000,8.329398891398641,0.19284204950028955,8.298107435064932,0.15710934551453548,0.18554773255552356,-0.26571665041873654,33.11744834546571,398.94011212245164
2025-01-01T12:00:38.600000,8.410931133385617,0.18598397535501612,8.34996980087542,0.15487114315308498,0.213870838031592,-0.25211900648307556,30.88340342351315,386.6730437183288
2025-01-01T12:00:38.800000,8.427332231518902,0.2104599459338935,8.401959984278372,0.15261514257554296,0.20394951259575206,-0.2562446124587013,29.94416823730898,400.81231085111233
2025-01-01T12:00:39,8.491637941198299,0.19997791806327875,8.454070794648041,0.15034183743852486,0.17957855045687657,-0.28112868042793,34.05711316530673,394.23862156353204
2025-01-01T12:00:39.200000,8.56530785453817,0.18206201063411334,8.506294932802565,0.14805172458856417,0.1937404094405282,-0.26176943743582026,35.288324437252044,395.8531419901826
2025-01-01T12:00:39.400000,8.607722928268846,0.19290971110824404,8.55862499757271,0.1457453039639119,0.18369093860411803,-0.29155891957373586,29.97398508198182,396.3195086376718
2025-01-01T12:00:39.600000,8.657008015905822,0.19917498730506908,8.611053492462448,0.1434230784957325,0.21645221539706183,-0.273974717098304,33.498814499192314,391.8151089271589
2025-01-01T12:00:39.800000,8.70870786950459,0.15121619316589993,8.663572832395287,0.1410855540087172,0.202557861772396,-0.33459990390695366,32.73811382900089,395.3527773997652
2025-01-01T12:00:40,8.765090686189325,0.1277124364971445,8.716175350540324,0.13873323912113322,0.18785758296840468,-0.28987845275462076,34.512781396548895,406.63113311224464
2025-01-01T12:00:40.200000,8.814161052075397,0.2062243460146006,8.768853305211879,0.13636664514432834,0.21143736893248502,-0.3137986772828087,31.161294449234354,401.50561343734796
2025-01-01T12:00:40.400000,8.83107153333826,0.14261283251380433,8.821598886836494,0.13398628598171164,0.20337912189669732,-0.29456207566172393,31.713125874737464,402.06456715291625
2025-01-01T12:00:40.600000,8.921590533730793,0.17616874444892264,8.874404224981014,0.13159267802722902,0.21049451518513554,-0.31715473555436874,34.952173758088705,387.36411135909003
2025-01-01T12:00:40.800000,9.040043270049077,0.14315067406211135,8.927261395435455,0.12918634006335378,0.22196567667184924,-0.3073799678235338,32.60917798747553,399.9024933668075
2025-01-01T12:00:41,9.024800753172388,0.17832557777131416,8.980162427344244,0.1267677931586132,0.20173668598235273,-0.29746418293579796,33.96887766410477,393.47477678353977
2025-01-01T12:00:41.200000,9.057999725847724,0.17141534753512322,9.033099310379471,0.12433756056466891,0.21252289005727745,-0.34826223059541256,32.88371895245704,397.9212378473432
2025-01-01T12:00:41.400000,9.141149938733541,0.1691656084101544,9.086064001949621,0.12189616761297473,0.20113764085854247,-0.33860184165899915,32.83374013267041,387.3474612848819
2025-01-01T12:00:41.600000,9.186854505622588,0.14702822444034394,9.139048434437383,0.11944414161102854,0.2326494692245122,-0.33689810671504633,31.838499918254687,398.11127551885716
2025-01-01T12:00:41.800000,9.238034594656177,0.12271530955797368,9.192044522459945,0.11698201173824074,0.20191402596273025,-0.3129489779950389,33.0596776921129,396.6135410698363
2025-01-01T12:00:42,9.248075864782681,0.15811036487803629,9.245044170145306,0.11451030894143997,0.19998767501971595,-0.3901619953264037,31.19823013443848,404.4143246899237
2025-01-01T12:00:42.200000,9.339263202907265,0.14001603819740865,9.298039278418008,0.11202956583003439,0.23194675882044222,-0.34480738884173046,32.496265706987565,397.6135509840936
2025-01-01T12:00:42.400000,9.436690595709887,0.1503959752308629,9.351021752287757,0.109540316570852,0.23669236030813226,-0.3604481221308545,33.190594925416136,397.64956956531034
2025-01-01T12:00:42.600000,9.45392755141485,0.1889177613095185,9.403983508134367,0.10704309678267834,0.23167359725621303,-0.3454952133698905,32.32223445478019,397.23032156483055
2025-01-01T12:00:42.800000,9.495074607804215,0.16610140665226752,9.45691648098248,0.10453844343051245,0.23985989817853504,-0.3543620688369262,32.468130073769416,398.409984806742
2025-01-01T12:00:43,9.565913906834876,0.15998168442803035,9.509812631759488,0.10202689471956447,0.23019487636598868,-0.35094625524878253,33.618432499584976,392.95326927911196
2025-01-01T12:00:43.200000,9.600611610944,0.1334908422569024,9.562663954530164,0.09950898998901112,0.24650098216984148,-0.39275119276494824,31.00712391524209,399.19705749320633
2025-01-01T12:00:43.400000,9.651124163342665,0.09989379870118967,9.615462483701462,0.0969852696055343,0.22631555329475725,-0.33971733198390913,33.52629675813499,396.9053592630838
2025-01-01T12:00:43.600000,9.665058782786856,0.11762591256465428,9.668200301191007,0.09445627485666105,0.23727923170754836,-0.3945006961429313,31.165755159388613,389.9768239160552
2025-01-01T12:00:43.800000,9.766911027943623,0.14057336735523737,9.72086954355285,0.09192254784392608,0.2390351485267383,-0.39761218537759035,32.672543872439434,400.54721658519
2025-01-01T12:00:44,9.839206874057991,0.12460618114444015,9.773462409054012,0.08938463137587957,0.24527671310235266,-0.3510479708109698,30.836764494866387,390.3385937791215
2025-01-01T12:00:44.200000,9.848959133029403,0.13296539633510177,9.825971164695554,0.08684306886095822,0.2536017734465451,-0.375335190437538,29.29956500790974,400.65021073152275
2025-01-01T12:00:44.400000,9.942440403498049,0.1514196755217816,9.878388153171716,0.08429840420024402,0.24698420515017197,-0.39339421622349174,32.81164136953536,396.92798108350684
2025-01-01T12:00:44.600000,9.995627517901601,0.11760392731501633,9.930705799761,0.08175118168012886,0.22437441007880954,-0.37860488317985935,30.578702948467736,403.6310501036425
2025-01-01T12:00:44.800000,10.032305644990844,0.0932959770881676,9.982916619142902,0.07920194586490717,0.24049980705925814,-0.3980649865160303,31.446043688630372,393.70654590241116
2025-01-01T12:00:45,10.088775374494322,0.06833517814026527,10.035013222134186,0.07665124148931855,0.24256223913747688,-0.3667947109012084,30.503819205081637,394.5004563529385
2025-01-01T12:00:45.200000,10.154337293602289,0.12430656713596513,10.086988322338671,0.07409961335105947,0.24175347856171175,-0.3855776903145366,30.121449046764873,395.73047303496026
2025-01-01T12:00:45.400000,10.173114398496597,0.11203818689521676,10.138834742704473,0.07154760620328734,0.2614607372263256,-0.3571041549461421,33.75857723030797,400.05056886344136
2025-01-01T12:00:45.600000,10.210169190921643,0.12171422125465149,10.190545421982879,0.06899576464713604,0.23581494402595685,-0.39345553512341425,32.01718164453543,391.82826160273413
2025-01-01T12:00:45.800000,10.285553287101463,0.10355444482883362,10.242113421082998,0.06644463302426509,0.2522823828523122,-0.3978884379275173,32.00676665879612,397.8110505270572
2025-01-01T12:00:46,10.364718118976148,0.1250709700484262,10.293531929316458,0.06389475530946356,0.2567523731327383,-0.40657849057842094,29.937250260135254,403.0394536508844
2025-01-01T12:00:46.200000,10.400546993931282,0.10978250971167532,10.344794270526593,0.06134667500332938,0.2527643535374949,-0.4162865022278526,31.699612619753157,401.51753910964214
2025-01-01T12:00:46.400000,10.447871165819265,0.09842780997351767,10.395893909096499,0.05880093502504534,0.2524845271998999,-0.35410480895516716,28.702195255479864,394.5125751753565
2025-01-01T12:00:46.600000,10.506030876860283,0.05608709985528309,10.446824455830674,0.056258077605272454,0.24508558289053836,-0.39651419145920397,29.302492814502642,393.3433512015915
2025-01-01T12:00:46.800000,10.529104857480755,0.13226767788163046,10.497579673704859,0.053718644179182,0.24406212264283306,-0.4181902958154718,31.68135129558465,393.23090881771
2025-01-01T12:00:47,10.584704763927997,0.1211975170541914,10.548153483478929,0.05118317527964765,0.2584693694357275,-0.41367587062206584,32.10145847026524,406.4553051781244
2025-01-01T12:00:47.200000,10.626209272527337,0.08148824256522298,10.598539969167808,0.048652210430617245,0.2550337684386018,-0.41009130135254274,34.101953134926376,400.8388965668435
2025-01-01T12:00:47.400000,10.686418338686723,0.10702779966811775,10.64873338336545,0.04612628804068717,0.2434976819118811,-0.38718376469943716,30.73273077541344,402.8284341287531
2025-01-01T12:00:47.600000,10.741924313726484,0.06855039213462857,10.698728152417116,0.04360594529689779,0.25625983527189433,-0.4016351452261701,30.616247491385725,395.63602462491446
2025-01-01T12:00:47.800000,10.828965667169781,0.07147097124466067,10.748518881435302,0.04109171805877306,0.24465727331149922,-0.4249649627157209,30.028763883337007,398.73388208922324
2025-01-01T12:00:48,10.83873583736715,0.09679132340686454,10.798100359154747,0.038584140752623806,0.24332611712840468,-0.38910960182162657,30.341418096973857,401.3339145675241
2025-01-01T12:00:48.200000,10.878190886075233,0.08203580120551397,10.847467562622246,0.036083746266135086,0.24060623264184777,-0.35888097978145755,30.13986092923415,403.2523494387822
2025-01-01T12:00:48.400000,10.935560973593288,0.04111843175958281,10.896615661716952,0.033591065843259764,0.24648798915030612,-0.40726972170956616,34.39042491741515,400.910704780588
2025-01-01T12:00:48.600000,10.98903650633774,0.07077597366665217,10.945540023497166,0.03110662897943752,0.2698454430147589,-0.4103698836751297,31.241360856048352,399.6353664543579
2025-01-01T12:00:48.800000,11.079658198661667,0.06602854204911732,10.994236216369671,0.028630963317160106,0.2407731907731288,-0.3624511371960678,28.516853132758072,404.60747077671067
2025-01-01T12:00:49,11.112229286055305,0.07247161953395138,11.042700014077864,0.026164594541904528,0.24018077664207418,-0.3807796290347648,33.206138006958035,394.6697737994591
2025-01-01T12:00:49.200000,11.122602039530147,0.06223646145368173,11.090927399505107,0.023708046278452063,0.24307462337945673,-0.3826190945864671,30.184623163207092,404.59598220810665
2025-01-01T12:00:49.400000,11.166783424443945,0.054827127266764135,11.138914568289858,0.021261839987616833,0.22243414821349322,-0.4438379668976888,27.701348202061094,394.06643349255256
2025-01-01T12:00:49.600000,11.210801418794604,0.07344200321731179,11.186657932249327,0.018826494863400975,0.21903588689993916,-0.35712337252406345,31.750954498585575,402.6767255951886
2025-01-01T12:00:49.800000,11.290760379428793,0.0727557398230307,11.23415412260863,0.016402527730598054,0.22473151438018213,-0.3630011952030325,30.26779614125603,404.45271817569324
2025-01-01T12:00:50,11.35001614280993,0.0448577186461504,11.281399993032421,0.013990452942865592,0.2324300143197767,-0.3787714463662569,28.34211144165108,400.96453047762765
2025-01-01T12:00:50.200000,11.381462259585387,0.046904868070425376,11.328392622456416,0.0115907822812846,0.2214804963680309,-0.3801030668024847,30.008303260734984,410.3239878850022
2025-01-01T12:00:50.400000,11.392773350101082,0.046749706913069754,11.375129317716127,0.009204024853428222,0.2439572780237461,-0.3828603118105708,28.47957752284392,396.43729063946455
