timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,7.028939729670673,0.22329886297721366,6.968429079179454,0.20911274080923759,0.22060639659915726,-0.0678393926115982,46.97457507488182,470.64005547663237
2025-01-01T12:00:33.200000,7.056343600958606,0.2366950022621628,7.014678391489541,0.20752746474027126,0.20315046626744468,-0.041018744416672415,46.710772715673215,468.09554876661866
2025-01-01T12:00:33.400000,7.101894846837453,0.23146467692633926,7.0611880737186645,0.20591260665093877,0.20914062652080817,-0.07495601283371411,44.42225357655549,467.5096120914603
2025-01-01T12:00:33.600000,7.15296947457471,0.19946926691070754,7.107955867322218,0.2042685396607699,0.2069081586612371,-0.10437453497336696,44.23693502821656,471.2266248819052
2025-01-01T12:00:33.800000,7.203451852190653,0.23127828152120633,7.1549792814727775,0.2025956424357569,0.18984122855479382,-0.07566786362378235,49.478468441425335,462.67426638061806
2025-01-01T12:00:34,7.265711332288448,0.21155855487939973,7.202255595301681,0.2008942991132341,0.18714748927775485,-0.09221158217907754,48.24691208898361,469.5436340974475
2025-01-01T12:00:34.200000,7.328353912430356,0.22892458803587884,7.249781860347629,0.19916489922568786,0.2004705092030814,-0.10576620899878345,46.27288205774627,467.92326864278783
2025-01-01T12:00:34.400000,7.341506525463185,0.22217698122217655,7.297554903210093,0.19740783762351305,0.19494119208149321,-0.14373335560517275,44.078393842244076,475.299592168689
2025-01-01T12:00:34.600000,7.364603459990138,0.19122396979933803,7.345571328405174,0.1956235143967281,0.2035039787266281,-0.1251113358189026,46.35475885909348,483.5349525303429
2025-01-01T12:00:34.800000,7.47005203763044,0.22015735380843485,7.393827521421294,0.19381233479566845,0.1902158889148345,-0.13007719233726434,46.051760151994195,475.5092310464601
2025-01-01T12:00:35,7.468167990600305,0.2235878223883644,7.4423196519720225,0.19197470915066983,0.1807366897706741,-0.1535490160911042,45.02552776938547,475.37331209879807
2025-01-01T12:00:35.200000,7.533566232570202,0.18403756880865668,7.491043677443075,0.190111052790759,0.18399863350327492,-0.14405907416093974,45.82848094673886,467.8150382570288
2025-01-01T12:00:35.400000,7.594733149172325,0.19115024072788206,7.539995346530389,0.18822178596136874,0.1883442630784626,-0.14595020906695294,47.05726988652543,480.88665556393283
2025-01-01T12:00:35.600000,7.61878987556079,0.21232815277241054,7.589170203066015,0.1863073337410907,0.18310499798853858,-0.19689503469658792,45.82989338553949,478.25404674438477
2025-01-01T12:00:35.800000,7.663128613629215,0.20966004268082325,7.638563590028362,0.18436812595748542,0.20907567024087165,-0.17314568049283696,46.959128791355326,475.0109756943803
2025-01-01T12:00:36,7.72978015885556,0.20437469792691934,7.688170653733204,0.1824045971019636,0.19660746864256307,-0.1342620140246593,45.91483254829148,460.4448129455251
2025-01-01T12:00:36.200000,7.7968710527493865,0.21016925844407347,7.737986348201677,0.18041718624375647,0.1829751116155874,-0.14362913603118438,46.49239822370023,464.4157107885433
2025-01-01T12:00:36.400000,7.825204096481082,0.20460284070228735,7.788005439701302,0.17840633694299213,0.1853862607331287,-0.19678399821591436,45.25201308158768,469.14229201728574
2025-01-01T12:00:36.600000,7.884593337115201,0.2064422263961151,7.838222511456011,0.17637249716289471,0.19460651413911206,-0.13878927612966652,46.05168093113335,463.78223856125777
2025-01-01T12:00:36.800000,7.950611638167143,0.16599171855175032,7.888631968520864,0.1743161191811235,0.20941757807160488,-0.1997473191906085,45.98852906329795,476.54954637780503
2025-01-01T12:00:37,7.995364270528932,0.18594136342087533,7.939228042817122,0.17223765950026965,0.18662098241592132,-0.1807551259533013,45.27993988224442,475.77428999517304
2025-01-01T12:00:37.200000,8.021793360687337,0.18198594268250778,7.990004798323146,0.17013757875752744,0.19207283175095707,-0.22458252683769436,47.68439119438741,475.4566003046773
2025-01-01T12:00:37.400000,8.090721982944961,0.2072985579959612,8.040956136416394,0.168016341633559,0.18433684143407753,-0.22925496623893485,46.12107101054162,475.16153562514233
2025-01-01T12:00:37.600000,8.138383513067224,0.1836238201497129,8.092075801361787,0.16587441676056888,0.19965545268150348,-0.26210325724935757,43.89044600676351,464.69565416133423
2025-01-01T12:00:37.800000,8.181090694252461,0.18241029365276148,8.143357385941435,0.1637122766296082,0.19507031808049663,-0.22164157352445873,44.82007976362744,475.97724120893037
2025-01-01T12:00:38,8.253526544668492,0.17576952249066946,8.194794337220708,0.16153039749712417,0.20573852283757232,-0.22557068123028512,44.00530391071537,471.2693872302199
2025-01-01T12:00:38.200000,8.281385772818325,0.16981953531458474,8.246379962445436,0.15932925929077635,0.19898198215781693,-0.2582677386101702,45.43367979486157,467.05483135431206
2025-01-01T12:00:38.400000,8.333474956603114,0.18592633476132026,8.298107435064932,0.15710934551453548,0.18885061528025865,-0.24768307040328585,46.69024163611845,474.7269884924392
2025-01-01T12:00:38.600000,8.426899215223587,0.15948582906472247,8.34996980087542,0.15487114315308498,0.20169009839422533,-0.248473368919412,45.862257306003904,467.57103323006464
2025-01-01T12:00:38.800000,8.448507868422608,0.1700701078705325,8.401959984278372,0.15261514257554296,0.20578200143849748,-0.27492482337621416,43.84208655193631,478.5259183364761
2025-01-01T12:00:39,8.495407516720709,0.14704095861940358,8.454070794648041,0.15034183743852486,0.19090912875156266,-0.3021500014063717,45.52641246780712,466.6382292196736
2025-01-01T12:00:39.200000,8.546010391748435,0.18321235111044354,8.506294932802565,0.14805172458856417,0.2062096595664326,-0.273132171258656,46.716370334277414,465.70136177203466
2025-01-01T12:00:39.400000,8.598118741861997,0.13145383156214854,8.55862499757271,0.1457453039639119,0.20969562191428306,-0.2691190512231746,43.95117779403098,468.1021406314413
2025-01-01T12:00:39.600000,8.663162051488841,0.14098304697403238,8.611053492462448,0.1434230784957325,0.19999638408503792,-0.2679239033632679,47.766189751304395,476.6820225405128
2025-01-01T12:00:39.800000,8.699904483496947,0.13415258884688425,8.663572832395287,0.1410855540087172,0.21239668304150608,-0.2637860630602758,42.202632508854464,471.7752839786325
2025-01-01T12:00:40,8.756693944393312,0.14357188508114824,8.716175350540324,0.13873323912113322,0.201313503694248,-0.3151469880846575,45.089673298134066,466.8742672774796
2025-01-01T12:00:40.200000,8.84196127857103,0.13035893218584496,8.768853305211879,0.13636664514432834,0.19193179845563843,-0.2801844957297809,47.07595725471114,479.80943346822045
2025-01-01T12:00:40.400000,8.836701489979818,0.17365899922132103,8.821598886836494,0.13398628598171164,0.20232790087034294,-0.28655493608596283,44.616147524734195,473.28296488717626
2025-01-01T12:00:40.600000,8.929446422800533,0.12882477006617113,8.874404224981014,0.13159267802722902,0.23034883371078285,-0.3255656216568371,47.28167057448353,464.3273771494688
2025-01-01T12:00:40.800000,8.984893091641158,0.18086313152989578,8.927261395435455,0.12918634006335378,0.20430346209499206,-0.3150724930278956,45.66825983653405,461.23628542795916
2025-01-01T12:00:41,9.03949208493479,0.134306622327921,8.980162427344244,0.1267677931586132,0.2028413952100897,-0.3268275454452657,44.634367832427145,466.4297819961771
2025-01-01T12:00:41.200000,9.069438588426959,0.12757394242540096,9.033099310379471,0.12433756056466891,0.22113403567373824,-0.34075639118683143,45.03733518739199,480.50658673652015
2025-01-01T12:00:41.400000,9.134809833300848,0.13981561823287184,9.086064001949621,0.12189616761297473,0.23492367100213152,-0.35527264146500503,44.011967152806065,470.0075165850972
2025-01-01T12:00:41.600000,9.182512954441542,0.1233344781726827,9.139048434437383,0.11944414161102854,0.22432658831648425,-0.3389135820798806,45.61858851125575,474.1761090785307
2025-01-01T12:00:41.800000,9.269185289465176,0.1514821710141193,9.192044522459945,0.11698201173824074,0.21765907999245934,-0.3812143372269323,46.8538094721898,482.801249316617
2025-01-01T12:00:42,9.293337213272592,0.12881318643360024,9.245044170145306,0.11451030894143997,0.21495241876171042,-0.3975154957987059,45.5578137749252,471.9160549007245
2025-01-01T12:00:42.200000,9.329976230021215,0.1385984748020196,9.298039278418008,0.11202956583003439,0.22026282063725952,-0.291449738728756,45.68170658226216,483.40422957474374
2025-01-01T12:00:42.400000,9.409297109098707,0.11323599173077747,9.351021752287757,0.109540316570852,0.23428689712680473,-0.37457831944896536,44.019833493001,474.7423190728974
2025-01-01T12:00:42.600000,9.439984775778166,0.1337506718168437,9.403983508134367,0.10704309678267834,0.2186022006863359,-0.37621846071122683,45.038042398731456,472.2659290917953
2025-01-01T12:00:42.800000,9.486532499300685,0.12253273604782627,9.45691648098248,0.10453844343051245,0.22675681238856654,-0.37648895755603884,46.80933888137152,473.9671289325886
2025-01-01T12:00:43,9.561423348184261,0.13275221739942314,9.509812631759488,0.10202689471956447,0.21672478892335775,-0.33413491561164527,47.13663264605294,468.9879879433577
2025-01-01T12:00:43.200000,9.616113099346576,0.09795380323507115,9.562663954530164,0.09950898998901112,0.22171630583413474,-0.3586644908167484,46.349381770400505,467.64831785520397
2025-01-01T12:00:43.400000,9.696039858598024,0.12066474986488648,9.615462483701462,0.0969852696055343,0.24047252404087335,-0.36094676904873224,42.156027971350646,473.299443870337
2025-01-01T12:00:43.600000,9.733292922841722,0.13112719779736545,9.668200301191007,0.09445627485666105,0.23543817233928382,-0.3702679331138377,44.77448060525085,476.1505114198924
2025-01-01T12:00:43.800000,9.783552902638661,0.09230496744181405,9.72086954355285,0.09192254784392608,0.2337638385919011,-0.34117800807458176,44.57327261309318,472.94845457701473
2025-01-01T12:00:44,9.838299956732207,0.12231453788326252,9.773462409054012,0.08938463137587957,0.22623506625478051,-0.4114442898886576,44.640340881764224,461.1645410625958
2025-01-01T12:00:44.200000,9.876905768919114,0.11574769070263005,9.825971164695554,0.08684306886095822,0.24543124617261264,-0.37536308642468225,44.32150067690401,480.9493205071968
2025-01-01T12:00:44.400000,9.923983759737444,0.08088699818748268,9.878388153171716,0.08429840420024402,0.24941852487969476,-0.3881810390774367,42.80883195023698,480.9984450432073
2025-01-01T12:00:44.600000,9.962696732628602,0.08837442993186181,9.930705799761,0.08175118168012886,0.2432226294591318,-0.39057473944951215,44.2523420401645,474.18098084705707
2025-01-01T12:00:44.800000,10.030903704118703,0.10686340314621032,9.982916619142902,0.07920194586490717,0.2222951379349201,-0.3768772321278457,43.96321279213031,476.21315067715926
2025-01-01T12:00:45,10.093891432332496,0.1008257901655368,10.035013222134186,0.07665124148931855,0.2612275855363543,-0.39188329105054587,45.66014280318876,475.5723856562031
2025-01-01T12:00:45.200000,10.137423210779051,0.09439815631406254,10.086988322338671,0.07409961335105947,0.23867439202920043,-0.3617733320795687,43.525645468055615,477.10412857807455
2025-01-01T12:00:45.400000,10.197466893962194,0.08654585194217897,10.138834742704473,0.07154760620328734,0.23872696668238685,-0.41129945208358265,46.547036713999276,470.08182361715956
2025-01-01T12:00:45.600000,10.239534573638931,0.10202168548959265,10.190545421982879,0.06899576464713604,0.25186778850040686,-0.38280887232203686,42.89708480123913,463.0923359746281
2025-01-01T12:00:45.800000,10.295573699911246,0.04747876560353931,10.242113421082998,0.06644463302426509,0.25297963565819315,-0.37876442868313076,43.74004002340763,479.5879088467034
2025-01-01T12:00:46,10.342014665270169,0.10879972055419693,10.293531929316458,0.06389475530946356,0.2649944613060868,-0.38720549541832183,46.627503878942456,478.58983831257143
2025-01-01T12:00:46.200000,10.39010881950836,0.08208743185350244,10.344794270526593,0.06134667500332938,0.2581591653901957,-0.3793821992352726,43.22846487961124,474.95104195262974
2025-01-01T12:00:46.400000,10.45818512641881,0.07875690595242994,10.395893909096499,0.05880093502504534,0.25204897570717294,-0.4070181412014791,44.55964920350368,473.2752157058372
2025-01-01T12:00:46.600000,10.515727307234243,0.08109161260744055,10.446824455830674,0.056258077605272454,0.24620993115350115,-0.4129821186542536,44.74390615197691,479.441796361465
2025-01-01T12:00:46.800000,10.529266139134924,0.06512455220812437,10.497579673704859,0.053718644179182,0.2364560114177834,-0.38453852214632683,45.49524251525286,466.8923771340268
2025-01-01T12:00:47,10.583043601897437,0.05295947653153326,10.548153483478929,0.05118317527964765,0.25717553167092017,-0.35413210437717224,44.36926293413727,478.45148642249313
2025-01-01T12:00:47.200000,10.646432902426834,0.051609750874106304,10.598539969167808,0.048652210430617245,0.2589821782207919,-0.4243470941724301,43.84067810631182,479.0276921413972
2025-01-01T12:00:47.400000,10.712533403350625,0.0638668351132633,10.64873338336545,0.04612628804068717,0.24525470437642677,-0.42099567320641207,43.79941533769713,472.1398506684919
2025-01-01T12:00:47.600000,10.737775980616078,0.07919575060617934,10.698728152417116,0.04360594529689779,0.2582599879953982,-0.3820527267250868,41.23181784693635,473.662959472208
2025-01-01T12:00:47.800000,10.805804590937187,0.06498570486154606,10.748518881435302,0.04109171805877306,0.23901591728368812,-0.39153299561237687,40.714407460776485,482.00474111836826
2025-01-01T12:00:48,10.865877524062011,0.04420205939710592,10.798100359154747,0.038584140752623806,0.262311379205844,-0.40447842785140686,46.32131185084182,467.5433830773708
2025-01-01T12:00:48.200000,10.889336599182485,0.05467829458774485,10.847467562622246,0.036083746266135086,0.2518334487817381,-0.3726966659073751,43.55618011849161,477.58160967246266
2025-01-01T12:00:48.400000,10.906762068674679,0.06237793962608066,10.896615661716952,0.033591065843259764,0.2600533730977012,-0.38666218204122516,40.62796701340402,477.46682235272664
2025-01-01T12:00:48.600000,11.014031999421793,0.06357410423644627,10.945540023497166,0.03110662897943752,0.26032094756439805,-0.4433945973283754,44.52207402089869,471.4763405189751
2025-01-01T12:00:48.800000,11.04468778229199,0.03845246224800095,10.994236216369671,0.028630963317160106,0.26228004897013163,-0.4344638560237794,44.074682057411465,478.3274110539684
2025-01-01T12:00:49,11.102488276308263,0.05656499748354258,11.042700014077864,0.026164594541904528,0.22528245674300093,-0.4114756798833359,43.370367833303355,479.14517997303426
2025-01-01T12:00:49.200000,11.150137069699184,0.0358924774742878,11.090927399505107,0.023708046278452063,0.24452222408840027,-0.38502456541118685,42.54887843396864,472.0704326712639
2025-01-01T12:00:49.400000,11.18557569179856,0.030624918100209158,11.138914568289858,0.021261839987616833,0.23795800815401633,-0.3904473901367641,43.08875291219165,474.36481051862745
2025-01-01T12:00:49.600000,11.23834136150434,0.030928805117354196,11.186657932249327,0.018826494863400975,0.23417866960583725,-0.3392675558230606,41.30999916059993,480.5122207388212
2025-01-01T12:00:49.800000,11.302148805568057,0.03667518709347902,11.23415412260863,0.016402527730598054,0.22656571598459826,-0.3713471467669306,46.13976941970596,471.3294650891802
2025-01-01T12:00:50,11.34019632061754,0.04217740689846337,11.281399993032421,0.013990452942865592,0.24283217716125172,-0.3856966608207124,42.39535930093216,473.9669127044283
2025-01-01T12:00:50.200000,11.402621477847756,0.04768501872005689,11.328392622456416,0.0115907822812846,0.2266701176406277,-0.3862727888762136,44.837774946907764,473.02172755925363
2025-01-01T12:00:50.400000,11.41701073788448,0.05319937961694451,11.375129317716127,0.009204024853428222,0.23570249094424545,-0.3822865614816933,41.61607647251693,479.1895022721195
