timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,6.976663813723684,0.24407409941826014,6.968429079179454,0.20911274080923759,0.21613725998592148,-0.06961530062334668,40.30110702494127,431.29757134418
2025-01-01T12:00:33.200000,7.0408313707625805,0.23711114514235587,7.014678391489541,0.20752746474027126,0.21361816764089486,-0.08984709710131501,38.07762812804623,439.5777874241079
2025-01-01T12:00:33.400000,7.0732841917398215,0.229827426797258,7.0611880737186645,0.20591260665093877,0.1925165610673837,-0.07284064399760082,40.613713945965095,438.6067806259008
2025-01-01T12:00:33.600000,7.129727745952408,0.21629570757794225,7.107955867322218,0.2042685396607699,0.1949621094078686,-0.04310729601929583,41.382001933537694,436.3257773539153
2025-01-01T12:00:33.800000,7.194276162565302,0.21052057305579508,7.1549792814727775,0.2025956424357569,0.21473757962829396,-0.11727805012729178,37.416739858548546,440.94795294212787
2025-01-01T12:00:34,7.2222730673415985,0.2377778220842303,7.202255595301681,0.2008942991132341,0.19732101029366111,-0.06399598964375333,40.08704019257791,442.0410908547273
2025-01-01T12:00:34.200000,7.266427862803368,0.21630729710615856,7.249781860347629,0.19916489922568786,0.19386662831924567,-0.08135939421532534,39.45687816782746,439.54809294282825
2025-01-01T12:00:34.400000,7.311389248967349,0.21719639516996836,7.297554903210093,0.19740783762351305,0.19685335780169705,-0.09179973785806436,40.11463151408346,436.0854326102588
2025-01-01T12:00:34.600000,7.368887943968258,0.22738333448960912,7.345571328405174,0.1956235143967281,0.19485956087700512,-0.16822506053209835,40.71341904914918,443.5533578793197
2025-01-01T12:00:34.800000,7.406455390865315,0.217521958965404,7.393827521421294,0.19381233479566845,0.17685438427932867,-0.13143482282277788,41.504980337712595,434.27559338605766
2025-01-01T12:00:35,7.466834560876003,0.2215069607041897,7.4423196519720225,0.19197470915066983,0.17163051676986288,-0.14390010370824363,40.28308880983263,442.80366986820854
2025-01-01T12:00:35.200000,7.522984560812024,0.21712426073106184,7.491043677443075,0.190111052790759,0.17776840212585343,-0.1485883451660379,40.04861467974774,442.54708547972587
2025-01-01T12:00:35.400000,7.567293275038462,0.18805002657286457,7.539995346530389,0.18822178596136874,0.2009523182107157,-0.17672625041426748,37.142326316203565,438.20602219853686
2025-01-01T12:00:35.600000,7.6000982223928135,0.214843327588314,7.589170203066015,0.1863073337410907,0.1791728012366503,-0.17636436848217696,39.69998627157283,441.0183362582305
2025-01-01T12:00:35.800000,7.656589959353881,0.2026494428911109,7.638563590028362,0.18436812595748542,0.20250768064517985,-0.16015653467297658,39.694394864005176,437.1086710257488
2025-01-01T12:00:36,7.716416039109195,0.2074027577341296,7.688170653733204,0.1824045971019636,0.17781442785817714,-0.18169697683959773,39.52802244110907,439.5930971809152
2025-01-01T12:00:36.200000,7.7509214154550445,0.2096114562365312,7.737986348201677,0.18041718624375647,0.1959098202267253,-0.21770098429972334,40.115776598122004,435.6188588958103
2025-01-01T12:00:36.400000,7.812224786666938,0.19840015489454824,7.788005439701302,0.17840633694299213,0.2019917162053706,-0.19328210077807934,38.31468082248658,436.0825895074208
2025-01-01T12:00:36.600000,7.845881268277272,0.16840182156659977,7.838222511456011,0.17637249716289471,0.19515432912558128,-0.20325550067420586,41.23480113807394,443.1999427891511
2025-01-01T12:00:36.800000,7.903675043085325,0.201829594842732,7.888631968520864,0.1743161191811235,0.1842110820148183,-0.18763759876641822,40.2013805262626,437.96156006457556
2025-01-01T12:00:37,7.953242560485861,0.20346707393364374,7.939228042817122,0.17223765950026965,0.18130761939712692,-0.21873636487349601,39.95038094739013,431.4846335530302
2025-01-01T12:00:37.200000,8.006056644171005,0.189615574690023,7.990004798323146,0.17013757875752744,0.176969618332916,-0.23967295952651357,38.20044314047221,425.5315153804381
2025-01-01T12:00:37.400000,8.0632258400573,0.17930565970100942,8.040956136416394,0.168016341633559,0.17393048567956634,-0.23135055407210747,40.74379878843673,444.00730405214927
2025-01-01T12:00:37.600000,8.104580326223937,0.20931552146519034,8.092075801361787,0.16587441676056888,0.20856313179661126,-0.20643370352272566,40.15889062357146,440.5640591235504
2025-01-01T12:00:37.800000,8.15835709338785,0.19804698327509312,8.143357385941435,0.1637122766296082,0.19253569619955943,-0.2506047873732599,40.47887969576835,438.72332396776255
2025-01-01T12:00:38,8.218352929732287,0.1775335451889488,8.194794337220708,0.16153039749712417,0.18678579346886856,-0.23092396013846647,38.165782506567105,428.0207306578002
2025-01-01T12:00:38.200000,8.270276570207999,0.19451027184648645,8.246379962445436,0.15932925929077635,0.20001697554474618,-0.24920949060873773,39.27507176879705,440.05662014680416
2025-01-01T12:00:38.400000,8.319890637467036,0.17785306083158361,8.298107435064932,0.15710934551453548,0.18509684004399077,-0.24662618935582148,41.478149235515055,441.6457168223202
2025-01-01T12:00:38.600000,8.391592895913886,0.1876312762722548,8.34996980087542,0.15487114315308498,0.20223434327844575,-0.24432080618848045,38.747638575133614,435.27354086711165
2025-01-01T12:00:38.800000,8.407987948925934,0.182309151781214,8.401959984278372,0.15261514257554296,0.18787956734879063,-0.28628810426723583,39.65130895873076,437.5443702047902
2025-01-01T12:00:39,8.473703527105322,0.2051684607001834,8.454070794648041,0.15034183743852486,0.1893556788064345,-0.2564496326730264,39.430990381128815,443.3707463159771
2025-01-01T12:00:39.200000,8.528560776768876,0.17321107880616302,8.506294932802565,0.14805172458856417,0.20294422700961373,-0.25537562572426836,39.588161233883866,439.47506825923114
2025-01-01T12:00:39.400000,8.585992018470089,0.1831325037068279,8.55862499757271,0.1457453039639119,0.215783090967202,-0.30313612403391427,38.9879467515948,433.8063714764429
2025-01-01T12:00:39.600000,8.62998924970846,0.1488322996597983,8.611053492462448,0.1434230784957325,0.20741516644736363,-0.3070443101205361,40.43325444436307,442.4363094957528
2025-01-01T12:00:39.800000,8.68606832960121,0.17863510662303392,8.663572832395287,0.1410855540087172,0.1885087901076148,-0.3370811833776059,40.308433339776144,432.56734662845423
2025-01-01T12:00:40,8.744147004203322,0.17110506845170115,8.716175350540324,0.13873323912113322,0.21579004346174205,-0.3059689673908814,35.969641597378406,434.8210828127175
2025-01-01T12:00:40.200000,8.777640218358648,0.1752791639733388,8.768853305211879,0.13636664514432834,0.1970102854101333,-0.2980233751754811,38.17276846545253,437.71776518376987
2025-01-01T12:00:40.400000,8.84325834440414,0.16962502339902794,8.821598886836494,0.13398628598171164,0.2103807054374032,-0.3056012518319923,37.70015427577501,440.8268492314261
2025-01-01T12:00:40.600000,8.892040414493309,0.15703523725026844,8.874404224981014,0.13159267802722902,0.20595308718121766,-0.31232083374079084,37.51230865823621,442.65064411362346
2025-01-01T12:00:40.800000,8.947145556921948,0.143377425759239,8.927261395435455,0.12918634006335378,0.20976343876669384,-0.2944398811171037,38.633783177998055,440.0669561712277
2025-01-01T12:00:41,8.999864100680844,0.14660005608756185,8.980162427344244,0.1267677931586132,0.19354133080699654,-0.3211116030595302,38.1399974272062,440.7764751226747
2025-01-01T12:00:41.200000,9.041684210947784,0.13849845821887175,9.033099310379471,0.12433756056466891,0.21235395794480155,-0.33204937136443774,39.760793847689825,449.9395399526046
2025-01-01T12:00:41.400000,9.118688845196399,0.15339220638918302,9.086064001949621,0.12189616761297473,0.20698573662845193,-0.3492999532514439,40.46796423671877,438.50968331132003
2025-01-01T12:00:41.600000,9.184065405986834,0.15159106520366386,9.139048434437383,0.11944414161102854,0.22209549348197996,-0.3741095145474936,38.96974803662464,439.52291136369445
2025-01-01T12:00:41.800000,9.219995307540222,0.13121049287814343,9.192044522459945,0.11698201173824074,0.2366880190969583,-0.35782811522354596,37.231696353717346,442.4701333192244
2025-01-01T12:00:42,9.264739993277123,0.13046970308707379,9.245044170145306,0.11451030894143997,0.23017552648416612,-0.3556222234404802,38.62323669849801,445.2960172963754
2025-01-01T12:00:42.200000,9.309037035857255,0.1279861071254103,9.298039278418008,0.11202956583003439,0.19404843260704052,-0.3495186619342739,42.68388600689961,432.31866995796076
2025-01-01T12:00:42.400000,9.37246409118678,0.13932193583653965,9.351021752287757,0.109540316570852,0.2326128143221156,-0.38791245928719525,37.416478697137144,433.2248393778499
2025-01-01T12:00:42.600000,9.441504391788047,0.1156865077276521,9.403983508134367,0.10704309678267834,0.22950829838711637,-0.3534365108931448,41.05143814293118,439.6035211530147
2025-01-01T12:00:42.800000,9.473797362009241,0.13377432391399355,9.45691648098248,0.10453844343051245,0.2283491042400283,-0.31670195943336693,40.73026569312185,440.4175269177008
2025-01-01T12:00:43,9.52555574504359,0.11357025426541804,9.509812631759488,0.10202689471956447,0.24311297012780148,-0.36019035921662,38.83339703777263,442.1803393953549
2025-01-01T12:00:43.200000,9.576370602828582,0.12020357832046,9.562663954530164,0.09950898998901112,0.2544878534496604,-0.35665480338481187,39.9506566273593,437.2454072229894
2025-01-01T12:00:43.400000,9.634791035304039,0.120979016402721,9.615462483701462,0.0969852696055343,0.24153881328554638,-0.385450476099513,38.66030454943909,440.1236645437601
2025-01-01T12:00:43.600000,9.695812841056341,0.11905211600167272,9.668200301191007,0.09445627485666105,0.22375124979982916,-0.3774295013257497,40.372611259792826,442.57150477251787
2025-01-01T12:00:43.800000,9.735219082871337,0.10628621838600218,9.72086954355285,0.09192254784392608,0.22373359841218993,-0.39740282917983144,40.41184715930376,433.20750425832307
2025-01-01T12:00:44,9.791078550378964,0.10279148147632129,9.773462409054012,0.08938463137587957,0.23569072821726253,-0.36441918847568894,37.06476776320897,438.6710043955298
2025-01-01T12:00:44.200000,9.853432575403762,0.10080202630532711,9.825971164695554,0.08684306886095822,0.25302131189138494,-0.38457018604994037,39.00876214252376,438.437031484616
2025-01-01T12:00:44.400000,9.908107142893307,0.11583286919130115,9.878388153171716,0.08429840420024402,0.24524099161859184,-0.3985667906400231,37.95133268368614,432.67170349301614
2025-01-01T12:00:44.600000,9.953099638924975,0.11025762118476179,9.930705799761,0.08175118168012886,0.23971708212905196,-0.3859978961292752,40.8825636780051,428.68252280247833
2025-01-01T12:00:44.800000,9.995467030802791,0.09878016201200213,9.982916619142902,0.07920194586490717,0.24396647587536052,-0.38083176741716995,40.43622744046913,438.09228693776225
2025-01-01T12:00:45,10.050510889055493,0.10619366941882488,10.035013222134186,0.07665124148931855,0.23359690538871297,-0.3664767650080949,38.727297570741825,436.8057734773516
2025-01-01T12:00:45.200000,10.115890839507438,0.08801699575580448,10.086988322338671,0.07409961335105947,0.24684810358697795,-0.360457220259293,39.78341828832134,449.6649067093449
2025-01-01T12:00:45.400000,10.166170997854003,0.09142926445821176,10.138834742704473,0.07154760620328734,0.24871018600595463,-0.36435180176116627,38.934956450488855,441.5877038175825
2025-01-01T12:00:45.600000,10.21408538740811,0.09605608745811663,10.190545421982879,0.06899576464713604,0.24043302510817316,-0.36951891845824847,36.047861224115316,438.98996276330274
2025-01-01T12:00:45.800000,10.268142437801329,0.0862914792009679,10.242113421082998,0.06644463302426509,0.24852420464205507,-0.3829978142906276,40.99829858484441,445.825288501033
2025-01-01T12:00:46,10.296472398915155,0.08958618531341402,10.293531929316458,0.06389475530946356,0.25702467719608124,-0.39381614380863245,38.839767641685306,438.93753699780194
2025-01-01T12:00:46.200000,10.383176590614024,0.06398420417774336,10.344794270526593,0.06134667500332938,0.2590281284109438,-0.37128791797757843,38.913567270838655,436.25558792566807
2025-01-01T12:00:46.400000,10.415111609118549,0.09024458779992447,10.395893909096499,0.05880093502504534,0.2664706491478796,-0.43886817947449996,38.032562927783644,452.0676235696129
2025-01-01T12:00:46.600000,10.481475401090918,0.08450499821333894,10.446824455830674,0.056258077605272454,0.23589062879330241,-0.4039134354263616,35.94037873888473,433.08077364428374
2025-01-01T12:00:46.800000,10.511950983462885,0.08327081295343414,10.497579673704859,0.053718644179182,0.2344229771971605,-0.39961630512574264,36.058914824300594,442.4196115217742
2025-01-01T12:00:47,10.565943167562542,0.08185895196216149,10.548153483478929,0.05118317527964765,0.2547409701521551,-0.37106613345893535,39.98795583619196,432.21360239842
2025-01-01T12:00:47.200000,10.612092266417113,0.07504266181104714,10.598539969167808,0.048652210430617245,0.2520543173936613,-0.3895689800186694,38.552725991235576,441.4986848801109
2025-01-01T12:00:47.400000,10.656384206448653,0.06988981342246377,10.64873338336545,0.04612628804068717,0.24911122733237165,-0.3991922676780845,37.193399564480444,447.05734528017314
2025-01-01T12:00:47.600000,10.714134015651226,0.06509030255013797,10.698728152417116,0.04360594529689779,0.24251817730178946,-0.3861211273786908,37.0261725448976,439.5773479063367
2025-01-01T12:00:47.800000,10.7880548846482,0.062041484021466455,10.748518881435302,0.04109171805877306,0.2594701453765601,-0.4088994808450055,40.36987714121019,430.56629809096313
2025-01-01T12:00:48,10.813969307235455,0.07259753189047485,10.798100359154747,0.038584140752623806,0.22371220909071754,-0.3803404891672607,38.431796022397094,436.0611168645966
2025-01-01T12:00:48.200000,10.877462399928056,0.07525365131087661,10.847467562622246,0.036083746266135086,0.24011371264914977,-0.40035769685342726,37.17888873883265,435.0622290948299
2025-01-01T12:00:48.400000,10.929852446487642,0.03380158269182359,10.896615661716952,0.033591065843259764,0.265643574003171,-0.37547042778593226,39.32595281679687,437.5889262827958
2025-01-01T12:00:48.600000,10.967151493787817,0.06514116520146988,10.945540023497166,0.03110662897943752,0.24115532436401124,-0.38136275186751895,37.65639708157955,445.88237019870775
2025-01-01T12:00:48.800000,11.036543557048974,0.05401649878371852,10.994236216369671,0.028630963317160106,0.23409780363180993,-0.4009703372919804,36.270596733365075,439.9065950269632
2025-01-01T12:00:49,11.067690221317953,0.04509915760519264,11.042700014077864,0.026164594541904528,0.2510910410101376,-0.4019166502873156,39.4159851803954,440.93185878333304
2025-01-01T12:00:49.200000,11.135879898947978,0.04424597793586966,11.090927399505107,0.023708046278452063,0.23154544046142697,-0.4222005426318493,38.98512877276319,445.237948254939
2025-01-01T12:00:49.400000,11.190323290870358,0.04638308679792882,11.138914568289858,0.021261839987616833,0.2495846167628137,-0.37653732583330995,37.61426708048228,444.195447130618
2025-01-01T12:00:49.600000,11.223558316459336,0.04939341930379157,11.186657932249327,0.018826494863400975,0.26625847219480764,-0.34786019242625776,35.31158033582581,439.66405151471423
2025-01-01T12:00:49.800000,11.263856992197402,0.0420054322380168,11.23415412260863,0.016402527730598054,0.24923514585625312,-0.4199470422739612,37.43298417927295,435.75379614110113
2025-01-01T12:00:50,11.328923866739762,0.04540915364204729,11.281399993032421,0.013990452942865592,0.2357601836105692,-0.3928506801403038,36.730432388490605,441.637633569857
2025-01-01T12:00:50.200000,11.352968834276867,0.041986888630075596,11.328392622456416,0.0115907822812846,0.2431827686514314,-0.36258632139500896,40.294831648401995,446.42400462287253
2025-01-01T12:00:50.400000,11.398833013756667,0.02619826534665321,11.375129317716127,0.009204024853428222,0.2443518459941895,-0.38880948214844263,38.11689539116382,445.1626985931282
