timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,7.003609667261569,0.2337193325576801,6.968429079179454,0.20911274080923759,0.2271821924481089,-0.045451156538237114,47.19132896579495,470.3050812351387
2025-01-01T12:00:33.200000,7.039423413135771,0.24990984040899689,7.014678391489541,0.20752746474027126,0.19516290248323068,-0.0748569791906069,45.660637748056565,467.5102322848327
2025-01-01T12:00:33.400000,7.089338377880179,0.22394915743756122,7.0611880737186645,0.20591260665093877,0.2255928869994475,-0.12227282413815632,45.90694231330727,473.28196919183665
2025-01-01T12:00:33.600000,7.146276173291601,0.21679699954348225,7.107955867322218,0.2042685396607699,0.19885603372166405,-0.10781479169403922,46.51188510022713,462.32900754607596
2025-01-01T12:00:33.800000,7.204382979234158,0.2400323761764986,7.1549792814727775,0.2025956424357569,0.19593138880879,-0.12338605432439985,44.17652611260217,473.5372700162491
2025-01-01T12:00:34,7.264156678665829,0.21154811100057877,7.202255595301681,0.2008942991132341,0.19216540208888833,-0.10931579838023449,46.942199396094004,471.562236438205
2025-01-01T12:00:34.200000,7.28621311156045,0.21382689226083293,7.249781860347629,0.19916489922568786,0.19073075831426045,-0.10268862106026531,45.28442467055545,467.20608097256155
2025-01-01T12:00:34.400000,7.368675845240955,0.1793983219122095,7.297554903210093,0.19740783762351305,0.18133220673392536,-0.1085662340633583,47.49017801621929,465.91797042045783
2025-01-01T12:00:34.600000,7.400472265823529,0.22056560205845777,7.345571328405174,0.1956235143967281,0.19947407033249295,-0.12944123321283849,47.28380767484065,467.32880804841665
2025-01-01T12:00:34.800000,7.442696576986005,0.21275508124455295,7.393827521421294,0.19381233479566845,0.19246437120040163,-0.13734760435384405,44.713737624759055,474.6555566134125
2025-01-01T12:00:35,7.490795795243929,0.20405436972286972,7.4423196519720225,0.19197470915066983,0.1889576382550362,-0.15311988047613906,42.45211400916226,470.00328569955855
2025-01-01T12:00:35.200000,7.524850700197618,0.18316049946480178,7.491043677443075,0.190111052790759,0.19797845038355374,-0.19488455624256248,47.66011899773646,474.2258590736213
2025-01-01T12:00:35.400000,7.606186951196842,0.17857615622768283,7.539995346530389,0.18822178596136874,0.2003341175451335,-0.1439855497583852,47.16440362204717,467.3422867096202
2025-01-01T12:00:35.600000,7.666895858863544,0.21512148741557327,7.589170203066015,0.1863073337410907,0.19174300224439342,-0.18704753044865274,45.857552704546556,473.0355211551564
2025-01-01T12:00:35.800000,7.6771684616657225,0.21034486379458792,7.638563590028362,0.18436812595748542,0.16034141986941405,-0.167677410201782,48.05111453173349,470.50508788390994
2025-01-01T12:00:36,7.749990269931026,0.20369114375852662,7.688170653733204,0.1824045971019636,0.180943315222439,-0.16158973501252338,44.46662078051503,474.90552667196044
2025-01-01T12:00:36.200000,7.765759284039771,0.18007298115635806,7.737986348201677,0.18041718624375647,0.1881889116611834,-0.18845956510030049,44.71871144107049,482.37803590318805
2025-01-01T12:00:36.400000,7.826261646459715,0.21121243743544582,7.788005439701302,0.17840633694299213,0.18381543285413082,-0.23540308485721495,46.75402358477867,482.005273348281
2025-01-01T12:00:36.600000,7.876576041868578,0.1900439227718821,7.838222511456011,0.17637249716289471,0.17860368403517524,-0.18284532985620408,46.74558528950842,475.3820448603253
2025-01-01T12:00:36.800000,7.955332297489415,0.20301411890301868,7.888631968520864,0.1743161191811235,0.19213582186660821,-0.19669154711624337,46.19649418072252,472.328823790791
2025-01-01T12:00:37,7.960244375940426,0.18338629850198143,7.939228042817122,0.17223765950026965,0.18933082173655974,-0.21623659708862533,45.379611492932085,466.01101122697753
2025-01-01T12:00:37.200000,8.03509875442418,0.20944380727426132,7.990004798323146,0.17013757875752744,0.18799394364246683,-0.23778082712953835,46.36543874817271,477.6486700658967
2025-01-01T12:00:37.400000,8.087107096765216,0.17167964465979843,8.040956136416394,0.168016341633559,0.18764194557173544,-0.2139996885011587,44.04055300719746,474.85291769948157
2025-01-01T12:00:37.600000,8.152091917540432,0.19908286435400252,8.092075801361787,0.16587441676056888,0.18536527815038364,-0.25068063749076286,43.71021575296924,469.87857047832676
2025-01-01T12:00:37.800000,8.20311121859427,0.15001238511411738,8.143357385941435,0.1637122766296082,0.17994267739775413,-0.2537530346947953,48.863373851100995,480.225966090294
2025-01-01T12:00:38,8.260365953300978,0.1616646213799348,8.194794337220708,0.16153039749712417,0.1921908672644346,-0.2791497386904279,45.029952427374994,471.970122895508
2025-01-01T12:00:38.200000,8.29233394681416,0.1752675806262898,8.246379962445436,0.15932925929077635,0.20144405147148714,-0.2537537325045794,47.50471738371735,478.2792297731551
2025-01-01T12:00:38.400000,8.323209069336622,0.1290262170693097,8.298107435064932,0.15710934551453548,0.20369120428497467,-0.25878196641854634,44.050503688831405,475.9184374171374
2025-01-01T12:00:38.600000,8.413089108520955,0.1810354328513021,8.34996980087542,0.15487114315308498,0.21221256283820944,-0.2535265509478964,42.251855887673365,479.96771180988014
2025-01-01T12:00:38.800000,8.457427676292417,0.15509312673253156,8.401959984278372,0.15261514257554296,0.18591539823050965,-0.2959004663696576,44.60539423184383,461.5253658994412
2025-01-01T12:00:39,8.4961216367427,0.1543343271512937,8.454070794648041,0.15034183743852486,0.1905811526234622,-0.2814633142436911,42.718289435610146,466.13238540420576
2025-01-01T12:00:39.200000,8.566263396537504,0.1629749857702379,8.506294932802565,0.14805172458856417,0.18667734375457676,-0.29271336183884517,43.65398347307963,473.88662833904647
2025-01-01T12:00:39.400000,8.59879020554142,0.15649430551702936,8.55862499757271,0.1457453039639119,0.1899261464528745,-0.2777906026976658,44.357688139846445,473.8111509160416
2025-01-01T12:00:39.600000,8.650307345102952,0.15912261353114832,8.611053492462448,0.1434230784957325,0.20042992190447528,-0.29006311101445864,43.3392470678853,475.4801339093076
2025-01-01T12:00:39.800000,8.729240116921238,0.13677044345530953,8.663572832395287,0.1410855540087172,0.1924515832242128,-0.3172388520366673,43.92046003502556,478.56420731636234
2025-01-01T12:00:40,8.787360152568308,0.15482757387032453,8.716175350540324,0.13873323912113322,0.20451311200860886,-0.30140276396076066,45.729219662145155,475.55590570732534
2025-01-01T12:00:40.200000,8.825427511367955,0.15294998535653623,8.768853305211879,0.13636664514432834,0.2012863300102147,-0.30251890201273623,44.974615579064285,472.87512777942874
2025-01-01T12:00:40.400000,8.874781392748341,0.16792438262643963,8.821598886836494,0.13398628598171164,0.19379435212860435,-0.3125354749285738,44.90342108854298,477.8929888399866
2025-01-01T12:00:40.600000,8.908811240135522,0.1519690828152163,8.874404224981014,0.13159267802722902,0.2132603676225163,-0.3099682354680551,44.60994066785842,479.0571549381955
2025-01-01T12:00:40.800000,8.992406859363882,0.1539229846196021,8.927261395435455,0.12918634006335378,0.21351343664292016,-0.31954589874734574,45.329973482280984,472.29805445925194
2025-01-01T12:00:41,9.029429778632391,0.16183822259120906,8.980162427344244,0.1267677931586132,0.19934060416663701,-0.34178872858403053,46.80838311486179,471.35626212222627
2025-01-01T12:00:41.200000,9.093299828313038,0.1410479266043642,9.033099310379471,0.12433756056466891,0.2180278177874045,-0.36435464940599527,45.6429442251263,473.1926021134098
2025-01-01T12:00:41.400000,9.136420621498203,0.14665527285494054,9.086064001949621,0.12189616761297473,0.20640881474340744,-0.33305758472637376,46.98819557031693,473.19069888310054
2025-01-01T12:00:41.600000,9.145629737164077,0.1563224031987006,9.139048434437383,0.11944414161102854,0.20083938177313343,-0.40353541425930994,44.373898799694636,470.2528322826133
2025-01-01T12:00:41.800000,9.22198986086321,0.1449345817741776,9.192044522459945,0.11698201173824074,0.21145992481149914,-0.34554720521799365,43.08285240020773,477.3216741732381
2025-01-01T12:00:42,9.28240702027274,0.1279611483164149,9.245044170145306,0.11451030894143997,0.22096897771410456,-0.3521185989275761,45.51264739714939,474.21067571653737
2025-01-01T12:00:42.200000,9.351535724789608,0.13143961995125453,9.298039278418008,0.11202956583003439,0.21188635240034337,-0.32266752756157063,43.78672822997442,471.8571065402678
2025-01-01T12:00:42.400000,9.409540124295782,0.15652284801622252,9.351021752287757,0.109540316570852,0.2327601985362847,-0.3547646109504118,44.74670722727394,481.73579603745435
2025-01-01T12:00:42.600000,9.476576015562534,0.1315987508973469,9.403983508134367,0.10704309678267834,0.24074199494525117,-0.3353206898789048,44.51975602386771,473.539657082372
2025-01-01T12:00:42.800000,9.494494512486469,0.11630976419563521,9.45691648098248,0.10453844343051245,0.22311926130224688,-0.32288660843401085,44.74608464468943,478.4696627632616
2025-01-01T12:00:43,9.563734476961073,0.10521471606050622,9.509812631759488,0.10202689471956447,0.2327704416306411,-0.40084813195550895,46.23773848868461,474.5799205324026
2025-01-01T12:00:43.200000,9.611189385744911,0.15298365263523794,9.562663954530164,0.09950898998901112,0.24608467769084458,-0.39579185754009794,44.96123470435909,472.77168969582243
2025-01-01T12:00:43.400000,9.662439422328761,0.10560802822130945,9.615462483701462,0.0969852696055343,0.22183540815520195,-0.3642974726258564,43.02583243578708,480.8386834704062
2025-01-01T12:00:43.600000,9.710324152318647,0.11175224465900474,9.668200301191007,0.09445627485666105,0.23486228686673893,-0.3485163627409562,44.09453107394657,475.74831605515175
2025-01-01T12:00:43.800000,9.784859848172006,0.07492839103939772,9.72086954355285,0.09192254784392608,0.22827494820341995,-0.36085310920883495,44.2642338289452,467.68543595921625
2025-01-01T12:00:44,9.803389741657467,0.10846974530574423,9.773462409054012,0.08938463137587957,0.2558984327741616,-0.3777704769577938,45.05853018558026,466.66183779921806
2025-01-01T12:00:44.200000,9.893859646078884,0.120998837681012,9.825971164695554,0.08684306886095822,0.23821402671802147,-0.3781284934609545,45.388106210329454,470.68043939444277
2025-01-01T12:00:44.400000,9.925425237607875,0.11002821518365466,9.878388153171716,0.08429840420024402,0.2598149327818684,-0.37132238390143274,48.18816976465886,471.5859219611242
2025-01-01T12:00:44.600000,9.988706207007747,0.10064813664684671,9.930705799761,0.08175118168012886,0.24334638825425553,-0.41855130874219443,40.167664076577466,475.29379962169617
2025-01-01T12:00:44.800000,10.03369863082601,0.11402333788455711,9.982916619142902,0.07920194586490717,0.23843622123858868,-0.38676418706771526,45.876300661773286,476.45412149719317
2025-01-01T12:00:45,10.079572280755817,0.11701742855519856,10.035013222134186,0.07665124148931855,0.24889437801157782,-0.3948456292879914,44.135308504002886,476.04097856418724
2025-01-01T12:00:45.200000,10.161121892493933,0.08972950518889188,10.086988322338671,0.07409961335105947,0.2555937681276065,-0.4148217968272518,43.726174167023956,468.540259484919
2025-01-01T12:00:45.400000,10.174323826454156,0.09520969287757844,10.138834742704473,0.07154760620328734,0.23774556099623398,-0.4381082515283273,44.58220122260976,480.5673006668637
2025-01-01T12:00:45.600000,10.254311564081034,0.08668699243395774,10.190545421982879,0.06899576464713604,0.24104074837546877,-0.38878040394665403,46.39103689264669,482.05398010736593
2025-01-01T12:00:45.800000,10.296002840923903,0.07715397827564394,10.242113421082998,0.06644463302426509,0.2523037987323327,-0.394524344213293,42.74582131057817,477.4578574553675
2025-01-01T12:00:46,10.352206745777268,0.07015897416766598,10.293531929316458,0.06389475530946356,0.2379763005185982,-0.41850582730416336,40.1423464622116,478.53566151687005
2025-01-01T12:00:46.200000,10.37863487874718,0.07588159555490885,10.344794270526593,0.06134667500332938,0.24196812322518904,-0.3961473392728104,42.36732398617,473.45312571366634
2025-01-01T12:00:46.400000,10.454716615059072,0.08432661472705108,10.395893909096499,0.05880093502504534,0.23852860567968567,-0.4034372052865527,47.29946051108909,469.22731742813465
2025-01-01T12:00:46.600000,10.532492996953524,0.07782543244254334,10.446824455830674,0.056258077605272454,0.2534168395126618,-0.3706172923400594,43.639068459051536,483.14707783612266
2025-01-01T12:00:46.800000,10.57007714503794,0.0818344273149266,10.497579673704859,0.053718644179182,0.24796817358192508,-0.3950234620226199,44.74613798691449,480.22181350836564
2025-01-01T12:00:47,10.612554694376243,0.06218981588556403,10.548153483478929,0.05118317527964765,0.2536586010237846,-0.3994819818851793,47.187031067822915,473.9387479342622
2025-01-01T12:00:47.200000,10.62704517379372,0.08541270723198943,10.598539969167808,0.048652210430617245,0.25478868559087886,-0.39213940733193153,45.28050103475551,479.979283712688
2025-01-01T12:00:47.400000,10.696226893998984,0.062370502603848334,10.64873338336545,0.04612628804068717,0.2734560062651386,-0.42848253350695686,43.72859873504827,474.68376869047444
2025-01-01T12:00:47.600000,10.786170557630491,0.09457346336536053,10.698728152417116,0.04360594529689779,0.2527312087957783,-0.3784351571964256,42.67070741673278,465.77212208210136
2025-01-01T12:00:47.800000,10.817279814000715,0.08336498616334431,10.748518881435302,0.04109171805877306,0.2260271069356884,-0.3896989518463921,44.32993290789358,472.0425860372259
2025-01-01T12:00:48,10.85170811295835,0.06063607678053135,10.798100359154747,0.038584140752623806,0.24708517464932622,-0.3964887360311197,43.840342937483925,467.27326175788784
2025-01-01T12:00:48.200000,10.896036337367379,0.04323302272419936,10.847467562622246,0.036083746266135086,0.2704150519765866,-0.39089516446299977,44.4027098618485,469.02124050757385
2025-01-01T12:00:48.400000,10.932762167592365,0.07553271152023339,10.896615661716952,0.033591065843259764,0.25189434592539206,-0.4243322351686361,43.66083316053168,472.2424885763658
2025-01-01T12:00:48.600000,11.022509766544962,0.030760780378212813,10.945540023497166,0.03110662897943752,0.23523256878899806,-0.40449607350513334,43.762018232259564,468.88498496438723
2025-01-01T12:00:48.800000,11.073954361532724,0.054624692008908536,10.994236216369671,0.028630963317160106,0.247590970009567,-0.3778760312434347,45.420282323495734,468.48019840334536
2025-01-01T12:00:49,11.088188467078547,0.038655739024509965,11.042700014077864,0.026164594541904528,0.253282993053196,-0.4100242292162878,45.80910391240968,476.0385312058418
2025-01-01T12:00:49.200000,11.152164649673454,0.05589856112609134,11.090927399505107,0.023708046278452063,0.24787877171799677,-0.3973824331458959,43.91736112075042,483.2751522520439
2025-01-01T12:00:49.400000,11.182887660430964,0.03541529984170965,11.138914568289858,0.021261839987616833,0.2526789733879466,-0.40974631681317203,43.6670634625076,473.21572541633344
2025-01-01T12:00:49.600000,11.251141398357248,0.025949296258696686,11.186657932249327,0.018826494863400975,0.23294724342737133,-0.38983392428193125,40.03441323028014,474.37962103513564
2025-01-01T12:00:49.800000,11.294933688098993,0.016594962094791423,11.23415412260863,0.016402527730598054,0.21624368429516275,-0.3815481638906547,44.49681531274653,473.6477691347241
2025-01-01T12:00:50,11.338795403291654,0.033308439794543516,11.281399993032421,0.013990452942865592,0.23765643549266274,-0.4043794593978465,41.46748440210771,469.92480331538553
2025-01-01T12:00:50.200000,11.386872619551106,0.028872853437971486,11.328392622456416,0.0115907822812846,0.2423437376794759,-0.35608787917452234,46.38934105295589,475.69713742958834
2025-01-01T12:00:50.400000,11.443089790309841,0.0443176303316009,11.375129317716127,0.009204024853428222,0.22817080442547055,-0.3833167832335762,43.29556112514218,476.2270439673806
