timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,6.997615403050699,0.24495731204303045,6.968429079179454,0.20911274080923759,0.20765001212091116,-0.06245036741466137,32.21709624947711,403.8539426797268
2025-01-01T12:00:33.200000,7.046388181760279,0.2548751053911301,7.014678391489541,0.20752746474027126,0.21577247894036378,-0.06671083993113741,34.29865835859922,390.72101066786774
2025-01-01T12:00:33.400000,7.072611691934317,0.22908036341966614,7.0611880737186645,0.20591260665093877,0.21323064398827912,-0.08725122924384666,32.995346607792946,394.7163425404167
2025-01-01T12:00:33.600000,7.1242967191018245,0.2171036738168798,7.107955867322218,0.2042685396607699,0.20003715259315874,-0.10122617667396258,27.71829656402773,402.0296741272515
2025-01-01T12:00:33.800000,7.170935472653906,0.25214961877055886,7.1549792814727775,0.2025956424357569,0.19400424056076065,-0.06894032801871125,30.04324543223466,398.29361211999657
2025-01-01T12:00:34,7.2029273180097455,0.22918458803104347,7.202255595301681,0.2008942991132341,0.20582188236004637,-0.08574426535863437,34.40360106101099,394.1105977894526
2025-01-01T12:00:34.200000,7.281043454038718,0.23015780511616113,7.249781860347629,0.19916489922568786,0.19564607447297658,-0.13052686594655566,33.61356953008335,395.3548991659502
2025-01-01T12:00:34.400000,7.331809810820408,0.23833521018118872,7.297554903210093,0.19740783762351305,0.20396833458009567,-0.10676627060993671,32.87700069323593,400.9465412881585
2025-01-01T12:00:34.600000,7.375370119786166,0.21816107006379368,7.345571328405174,0.1956235143967281,0.19839948329899262,-0.14394198694457708,33.400818941877425,392.4603049153291
2025-01-01T12:00:34.800000,7.434053687230888,0.20911503973906784,7.393827521421294,0.19381233479566845,0.1908064203276385,-0.12073321821992405,33.76176069545374,393.25492786370853
2025-01-01T12:00:35,7.4626486686280025,0.19854797229962418,7.4423196519720225,0.19197470915066983,0.17267873443187856,-0.13932410922120972,30.6151879926161,400.3688951245488
2025-01-01T12:00:35.200000,7.537409532442351,0.21594078044485718,7.491043677443075,0.190111052790759,0.19352263037051487,-0.12692782337805955,34.40065539539522,395.7512160913268
2025-01-01T12:00:35.400000,7.584342280625636,0.22017983607650274,7.539995346530389,0.18822178596136874,0.1846550740285938,-0.14034046706397502,32.78690776056978,390.0168859955397
2025-01-01T12:00:35.600000,7.592649495648664,0.2482807565724858,7.589170203066015,0.1863073337410907,0.20372774932369933,-0.16828701683626973,34.43476123140794,389.71275894530885
2025-01-01T12:00:35.800000,7.637436901910823,0.20302642959477363,7.638563590028362,0.18436812595748542,0.17378407256622122,-0.17589675215135153,33.76186692864058,399.1098603584257
2025-01-01T12:00:36,7.720055360574487,0.25070197102650166,7.688170653733204,0.1824045971019636,0.18779532732354282,-0.1882247089437433,35.07342869845678,393.4507458157049
2025-01-01T12:00:36.200000,7.760391959909742,0.19039614484667078,7.737986348201677,0.18041718624375647,0.19805184074963858,-0.20018264641875158,33.71754346517919,400.3209250072201
2025-01-01T12:00:36.400000,7.831118787365999,0.2380377039665246,7.788005439701302,0.17840633694299213,0.1789541268410466,-0.19214929483587917,33.587626734315286,400.72725395663986
2025-01-01T12:00:36.600000,7.862258122162338,0.22026418108732063,7.838222511456011,0.17637249716289471,0.20023884195099745,-0.20934763243822946,33.802735833610235,401.08642104568514
2025-01-01T12:00:36.800000,7.954201831694086,0.20738922277610636,7.888631968520864,0.1743161191811235,0.18357293237148503,-0.22359556334888486,33.30538574614115,390.9723981896624
2025-01-01T12:00:37,7.966958051773946,0.21138159662851236,7.939228042817122,0.17223765950026965,0.19976932021360716,-0.2036776431849188,30.467816549766557,400.6983422304263
2025-01-01T12:00:37.200000,8.051786011409334,0.23140730470333104,7.990004798323146,0.17013757875752744,0.1757381416371061,-0.1965886780394045,30.853346946225294,398.339300156637
2025-01-01T12:00:37.400000,8.05927478018956,0.20807582491614357,8.040956136416394,0.168016341633559,0.1813392062082927,-0.22472729153529603,30.65430377058415,396.4250020559038
2025-01-01T12:00:37.600000,8.105700038193064,0.21075318948900015,8.092075801361787,0.16587441676056888,0.18437353744991086,-0.21915137772722731,34.93445332190913,398.36384838083944
2025-01-01T12:00:37.800000,8.191717590230141,0.22009125151784245,8.143357385941435,0.1637122766296082,0.20521878936742477,-0.23975035243007048,31.340241520918582,401.83176407431864
2025-01-01T12:00:38,8.220917462325788,0.1857275774950669,8.194794337220708,0.16153039749712417,0.19128414632616642,-0.23842604041235496,33.57742937948225,403.0804927271316
2025-01-01T12:00:38.200000,8.302544710930832,0.1735576299714876,8.246379962445436,0.15932925929077635,0.20003631507589975,-0.24740115264801563,33.92854235144718,400.4636266547745
2025-01-01T12:00:38.400000,8.341712004656515,0.19855739229095215,8.298107435064932,0.15710934551453548,0.18638123521131408,-0.2532173272772372,33.22559932743428,386.9459686606355
2025-01-01T12:00:38.600000,8.403611680175741,0.15075890580561108,8.34996980087542,0.15487114315308498,0.19126478378599227,-0.29118581929605925,32.14029099794362,400.96501721726224
2025-01-01T12:00:38.800000,8.440690247967648,0.19726853405263545,8.401959984278372,0.15261514257554296,0.21728287930893977,-0.2597321413177897,30.034410822304288,403.13344141151583
2025-01-01T12:00:39,8.485065075374202,0.18013241034061916,8.454070794648041,0.15034183743852486,0.18866511196856123,-0.25802322867815597,33.61810862185594,400.63273403907317
2025-01-01T12:00:39.200000,8.559677380353536,0.20458015528475681,8.506294932802565,0.14805172458856417,0.20601935376840044,-0.2702289290319993,34.52095020529788,404.33023217406253
2025-01-01T12:00:39.400000,8.573492664640892,0.18546177063085148,8.55862499757271,0.1457453039639119,0.20641312948935364,-0.2968404707341566,35.83034327613737,401.23677772103355
2025-01-01T12:00:39.600000,8.630505425864902,0.18434457593637996,8.611053492462448,0.1434230784957325,0.21397105504718078,-0.27377166957810595,32.44819554239322,407.41210103673137
2025-01-01T12:00:39.800000,8.64949224045375,0.168670325214392,8.663572832395287,0.1410855540087172,0.19694166291036416,-0.29194384251676037,30.878715717480976,391.1583645575905
2025-01-01T12:00:40,8.702892556708985,0.17614948529422042,8.716175350540324,0.13873323912113322,0.20214435974596429,-0.31218425357642915,30.73750818316831,397.1364455071121
2025-01-01T12:00:40.200000,8.829680206141198,0.19560438268507616,8.768853305211879,0.13636664514432834,0.22040262301135674,-0.36763860735398285,31.367292125819144,403.33450500087474
2025-01-01T12:00:40.400000,8.87596273739123,0.1571448058243539,8.821598886836494,0.13398628598171164,0.2069223055548088,-0.3282316272491635,35.13726565040018,400.38721288380344
2025-01-01T12:00:40.600000,8.891224186608866,0.1580317485058003,8.874404224981014,0.13159267802722902,0.20541652711900468,-0.31549670094594723,32.97041609484435,394.1179678171577
2025-01-01T12:00:40.800000,8.986662036714433,0.19651771125585357,8.927261395435455,0.12918634006335378,0.18956619802789682,-0.33876394826120054,31.506072180005738,394.8378300725517
2025-01-01T12:00:41,9.028840678723624,0.16643215184454616,8.980162427344244,0.1267677931586132,0.19784142302210206,-0.32696932890966474,29.63014333702327,404.4889479509069
2025-01-01T12:00:41.200000,9.069799694207413,0.1674751841044124,9.033099310379471,0.12433756056466891,0.20567657141516668,-0.34159270281338944,31.190747753470518,393.487498772062
2025-01-01T12:00:41.400000,9.144245809438099,0.1511981039504706,9.086064001949621,0.12189616761297473,0.2240446033308178,-0.30528538634222635,32.48823575705359,393.9139104344543
2025-01-01T12:00:41.600000,9.170281658170904,0.15258971651922534,9.139048434437383,0.11944414161102854,0.22140529078335994,-0.3324407317597093,33.080825280809165,404.40010981714676
2025-01-01T12:00:41.800000,9.231857512350127,0.1841749191054794,9.192044522459945,0.11698201173824074,0.2182370693101157,-0.35581385806430843,31.161205681717853,407.57644781088965
2025-01-01T12:00:42,9.284784004018432,0.1562694922838007,9.245044170145306,0.11451030894143997,0.2314498414867381,-0.3319775971939267,32.91841432291916,400.5837024504912
2025-01-01T12:00:42.200000,9.329618339577756,0.1631859762308624,9.298039278418008,0.11202956583003439,0.23977368864994136,-0.38370414750413184,30.414934973920587,401.05823572532995
2025-01-01T12:00:42.400000,9.399554687003748,0.1346964562975597,9.351021752287757,0.109540316570852,0.21994546201494136,-0.3288367486359635,31.458806770176782,394.91663054486804
2025-01-01T12:00:42.600000,9.438082470497063,0.1345875627242368,9.403983508134367,0.10704309678267834,0.2280343035122089,-0.3306126499632286,31.84663634161727,402.17799510921026
2025-01-01T12:00:42.800000,9.522034125599808,0.13649535868489926,9.45691648098248,0.10453844343051245,0.21862036907759944,-0.3558491881080321,33.33158814801899,394.28362222917605
2025-01-01T12:00:43,9.559883978379467,0.11751584626744012,9.509812631759488,0.10202689471956447,0.24171104181420142,-0.3587953146799568,31.72439472442437,401.9747380634714
2025-01-01T12:00:43.200000,9.602852790695342,0.12508263518373997,9.562663954530164,0.09950898998901112,0.2450374628846631,-0.3537774540626626,32.425247424416845,394.1898550219036
2025-01-01T12:00:43.400000,9.646738497129686,0.15815446015101176,9.615462483701462,0.0969852696055343,0.2162338920054138,-0.355997270275269,32.24396247673079,398.6521113445041
2025-01-01T12:00:43.600000,9.733834972975853,0.15256194021718067,9.668200301191007,0.09445627485666105,0.21945402361517458,-0.37259826837405546,33.558849772732316,398.42855312808786
2025-01-01T12:00:43.800000,9.741448455039622,0.137990788591139,9.72086954355285,0.09192254784392608,0.2392691237999154,-0.3867532036786263,34.00309774199177,403.30446664405133
2025-01-01T12:00:44,9.826248235312182,0.13534477973711614,9.773462409054012,0.08938463137587957,0.23986949459785795,-0.3887279744633818,32.501454071867805,397.7853789820335
2025-01-01T12:00:44.200000,9.847100056724898,0.13472167124388038,9.825971164695554,0.08684306886095822,0.2507177974523102,-0.40650984686248554,32.61126531235506,396.82032363438384
2025-01-01T12:00:44.400000,9.91071735865334,0.14276166165595144,9.878388153171716,0.08429840420024402,0.22665891579317973,-0.41007935804463924,31.3358838806859,404.8057714461867
2025-01-01T12:00:44.600000,9.971219610265337,0.1529205841476568,9.930705799761,0.08175118168012886,0.2364905466674975,-0.3730701268193224,32.64352199434526,396.9287215435012
2025-01-01T12:00:44.800000,10.002821526151152,0.13534324992200664,9.982916619142902,0.07920194586490717,0.24784172067455287,-0.40133696620973264,33.618742217344995,409.8004255874392
2025-01-01T12:00:45,10.080450505525183,0.12361768027179133,10.035013222134186,0.07665124148931855,0.2504848090337186,-0.40355121203558125,33.281101824984674,396.58418142220074
2025-01-01T12:00:45.200000,10.113254966307846,0.11751564251350104,10.086988322338671,0.07409961335105947,0.23914986534080995,-0.41180570476115413,34.128115874775084,400.52096400460425
2025-01-01T12:00:45.400000,10.175457233664254,0.12889152863302303,10.138834742704473,0.07154760620328734,0.2506190473996241,-0.42386687417984276,33.67351742977865,389.19228037282477
2025-01-01T12:00:45.600000,10.210170684563955,0.0925638233845761,10.190545421982879,0.06899576464713604,0.260808422574956,-0.4236070706945122,30.488242018622962,396.59182356914977
2025-01-01T12:00:45.800000,10.292612169916035,0.11946383636057123,10.242113421082998,0.06644463302426509,0.25039987949049897,-0.4255663012105371,31.401752269233707,403.9738414710794
2025-01-01T12:00:46,10.33228147707674,0.1091868899199923,10.293531929316458,0.06389475530946356,0.23422269909277066,-0.42488248296545844,31.339698336820625,404.9738801237965
2025-01-01T12:00:46.200000,10.352143946136248,0.09963825713267334,10.344794270526593,0.06134667500332938,0.24689288791674444,-0.39311918163090653,31.66341659637902,395.2114158853597
2025-01-01T12:00:46.400000,10.452247269360884,0.09522135949590131,10.395893909096499,0.05880093502504534,0.23735751813577505,-0.4189874372809851,31.930827764213653,398.7324238777211
2025-01-01T12:00:46.600000,10.508576948062224,0.0920517377489272,10.446824455830674,0.056258077605272454,0.26062255174399035,-0.3768687512196951,31.889151341499783,396.74592273068623
2025-01-01T12:00:46.800000,10.559889054612206,0.09909751981389182,10.497579673704859,0.053718644179182,0.24723906919285155,-0.38202689530768064,33.202626064927856,395.93892187585107
2025-01-01T12:00:47,10.596422888157035,0.09466028844314843,10.548153483478929,0.05118317527964765,0.24708975978254671,-0.4129765060845532,30.35524120308663,390.92797532581085
2025-01-01T12:00:47.200000,10.65811982273288,0.07327467846846258,10.598539969167808,0.048652210430617245,0.2564547252643041,-0.40964582919114173,31.094140384081705,400.1034836979966
2025-01-01T12:00:47.400000,10.658408357241544,0.0849317053064092,10.64873338336545,0.04612628804068717,0.25378526316887456,-0.3726276584156874,29.254857220013307,404.4044619494374
2025-01-01T12:00:47.600000,10.711070553941155,0.08294841997785783,10.698728152417116,0.04360594529689779,0.251316003656603,-0.4211491859171554,31.048188751245313,400.8483791578474
2025-01-01T12:00:47.800000,10.788095128438139,0.09066197448852172,10.748518881435302,0.04109171805877306,0.25502373024250924,-0.4069971912794197,28.787792879306153,392.66361597757134
2025-01-01T12:00:48,10.820498149044845,0.09748064897175583,10.798100359154747,0.038584140752623806,0.2301347734208236,-0.39192535321526384,30.201933740896564,398.55523757875596
2025-01-01T12:00:48.200000,10.891776756363369,0.09734041471882328,10.847467562622246,0.036083746266135086,0.26466755480806076,-0.39062835229836845,32.06962701586174,396.0931027857265
2025-01-01T12:00:48.400000,10.93487680207411,0.07827885073404127,10.896615661716952,0.033591065843259764,0.25368713474356563,-0.34292019940738205,30.899628891371734,404.78419039414393
2025-01-01T12:00:48.600000,11.001387052725745,0.06889382989155059,10.945540023497166,0.03110662897943752,0.24766931450959784,-0.4271567097287333,31.100426092219823,411.6840080700982
2025-01-01T12:00:48.800000,11.041139038830686,0.0679547268011115,10.994236216369671,0.028630963317160106,0.24685812547037664,-0.42057642372451864,28.117962443538666,399.0391907835765
2025-01-01T12:00:49,11.069699338293063,0.06664763304051827,11.042700014077864,0.026164594541904528,0.2450978992943603,-0.4088673190073797,33.458150991943,399.21540610515206
2025-01-01T12:00:49.200000,11.107135732212333,0.056258988655709614,11.090927399505107,0.023708046278452063,0.23215463636263967,-0.41139647877947244,31.269562942192415,409.9907871226584
2025-01-01T12:00:49.400000,11.227018056590918,0.07610994474217742,11.138914568289858,0.021261839987616833,0.2359668921612099,-0.40033276891864106,30.69762989089554,410.57004683174415
2025-01-01T12:00:49.600000,11.22953691738059,0.057707400815936616,11.186657932249327,0.018826494863400975,0.21949882998482909,-0.3670090014227434,29.73086071103882,401.7603279481024
2025-01-01T12:00:49.800000,11.30835649235099,0.07096094969708863,11.23415412260863,0.016402527730598054,0.24184909851231268,-0.36829132368655504,30.774779531761286,407.76547898218917
2025-01-01T12:00:50,11.363679817994594,0.056294307035899,11.281399993032421,0.013990452942865592,0.257920096790062,-0.3778252007640753,27.924901668346138,400.5553643725305
2025-01-01T12:00:50.200000,11.329100365072904,0.023666285512991797,11.328392622456416,0.0115907822812846,0.22956671392256686,-0.36361163449419376,29.76346490475557,404.32119040710484
2025-01-01T12:00:50.400000,11.436199244857331,0.044001741328574685,11.375129317716127,0.009204024853428222,0.22788952930052608,-0.35779017224529314,29.054237210078124,406.57782501650496
